x,y,z
-66.8065029825182,-14.200160571162147,119.4
-66.80552483491746,-14.199952659471329,119.83
-66.80161224451452,-14.199121012708057,120.26
-66.7947652113094,-14.197665630872333,120.68
-66.7859618829028,-14.195794425654974,121.11
-66.77422411169398,-14.193299485365161,121.54
-66.75955189768298,-14.190180810002893,121.97
-66.74292338847049,-14.18664631125899,122.39
-66.72336043645582,-14.182488077442635,122.82
-66.70184118923967,-14.177914020244645,123.25
-66.67738749922134,-14.1727162279742,123.68
-66.64999936640078,-14.166894700631303,124.1
-66.62065493837876,-14.16065734990677,124.53
-66.58837606755455,-14.153796264109783,124.96
-66.55316275392815,-14.146311443240347,125.38
-66.51501499749952,-14.138202887298455,125.81
-66.47588909347017,-14.129886419665743,126.24
-66.43285059903788,-14.12073830526976,126.66
-66.38785580940412,-14.111174367492143,127.09
-66.33992657696817,-14.100986694642074,127.51
-66.28906290173,-14.09017528671955,127.94
-66.23624293129038,-14.07894805541539,128.36
-66.18048851804856,-14.06709708903878,128.79
-66.12179966200453,-14.054622387589715,129.21
-66.06115451075904,-14.041731862759015,129.64
-65.99855306431208,-14.028425514546676,130.06
-65.93203902746217,-14.014287519571068,130.49
-65.8635686954108,-13.999733701213824,130.91
-65.79216392055724,-13.98455614778413,131.33
-65.7188028505022,-13.968962770972796,131.75
-65.64250733764496,-13.952745659089011,132.18
-65.56327738198553,-13.935904812132774,132.6
-65.48209113112462,-13.918648141794899,133.02
-65.39797043746151,-13.900767736384571,133.44
-65.31189344859693,-13.882471507592609,133.86
-65.22386016453089,-13.863759455419011,134.28
-65.13289243766265,-13.844423668172958,134.7
-65.03996841559294,-13.824672057545271,135.12
-64.94410995072103,-13.804296711845131,135.54
-64.8453170430469,-13.783297631072537,135.96
-64.74456784017133,-13.761882726918309,136.37
-64.64088419449354,-13.739844087691624,136.79
-64.53524425361431,-13.717389625083309,137.21
-64.42666986993285,-13.694311427402537,137.62
-64.31613919104993,-13.67081740634013,138.04
-64.2026740693648,-13.64669965020527,138.45
-64.08627450487748,-13.621958158997957,138.87
-63.96889679278942,-13.597008756099825,139.28
-63.84760649029843,-13.571227706438423,139.69
-63.72435989260597,-13.545030833395385,140.1
-63.599156999712044,-13.51841813697071,140.51
-63.47101966401591,-13.491181705473585,140.93
-63.33994788551758,-13.463321538904005,141.34
-63.20691981181779,-13.435045548952791,141.74
-63.07193544291652,-13.40635373561994,142.15
-62.93303848361232,-13.376830275523819,142.56
-62.79316337670739,-13.347098903736878,142.97
-62.65035382700025,-13.316743796877486,143.37
-62.50460983449092,-13.285764954945641,143.78
-62.356909546780116,-13.254370289632158,144.18
-62.207252963867845,-13.222559800937042,144.59
-62.054661938153366,-13.190125577169471,144.99
-61.89913646963669,-13.157067618329446,145.39
-61.74165470591855,-13.123593836107787,145.79
-61.58221664699894,-13.089704230504493,146.19
-61.419844145277125,-13.055190889828745,146.59
-61.25551534835385,-13.02026172577136,146.99
-61.08825210862837,-12.984708826641524,147.39
-60.91903257370142,-12.948740104130053,147.78
-60.74687859597227,-12.912147646546126,148.18
-60.57276832304165,-12.875139365580566,148.57
-60.39670175490957,-12.837715261233368,148.97
-60.21770074397528,-12.79966742181372,149.36
-60.03576529023879,-12.760995847321615,149.75
-59.85187354130083,-12.721908449447877,150.14
-59.666025497161414,-12.682405228192502,150.53
-59.47822115782053,-12.642486183555492,150.92
-59.287482375677435,-12.601943403846029,151.3
-59.09380915073214,-12.560776889064114,151.69
-58.899157778186115,-12.51940246259138,152.07
-58.70059381523715,-12.477196389355374,152.46
-58.50105170468745,-12.434782404428551,152.84
-58.298575151335555,-12.391744684429275,153.22
-58.09414230278219,-12.348291141048364,153.6
-57.88677501142662,-12.304213862594997,153.98
-57.67745142486959,-12.259720760759997,154.35
-57.46617154311109,-12.214811835543362,154.73
-57.25195721855038,-12.169279175254271,155.1
-57.035786598788214,-12.123330691583547,155.48
-56.81765968382457,-12.076966384531188,155.85
-56.597576473659466,-12.030186254097192,156.22
-56.37455882069216,-11.982782388590742,156.59
-56.149584872523384,-11.934962699702657,156.96
-55.9216764815524,-11.886519275742119,157.32
-55.69181179537996,-11.837660028399945,157.69
-55.46096896160679,-11.788592869366955,158.05
-55.22621353743067,-11.738694063570692,158.41
-54.990479965653826,-11.688587346083613,158.77
-54.75181195107478,-11.637856893524079,159.13
-54.511187641294256,-11.586710617582911,159.49
-54.268607036312275,-11.535148518260106,159.85
-54.02407013612882,-11.483170595555666,160.2
-53.77659879314317,-11.430568937778773,160.56
-53.52717115495605,-11.377551456620244,160.91
-53.27578722156746,-11.32411815208008,161.26
-53.02244699297741,-11.270269024158281,161.61
-52.76715046918588,-11.216004072854846,161.95
-52.50891950259216,-11.161115386478958,162.3
-52.24873224079696,-11.105810876721433,162.64
-51.98756683140104,-11.050298455273092,162.98
-51.72346697920291,-10.994162298752295,163.32
-51.457410831803315,-10.937610318849865,163.66
