x,y,z
48.29468604826001,-48.294686048260026,119.4
48.29397894147882,-48.293978941478834,119.83
48.29115051435407,-48.29115051435409,120.26
48.28620076688577,-48.286200766885784,120.68
48.27983680585509,-48.279836805855105,121.11
48.271351524480856,-48.27135152448087,121.54
48.26074492276305,-48.26074492276307,121.97
48.24872410748288,-48.24872410748289,122.39
48.23458197185915,-48.234581971859164,122.82
48.21902562267304,-48.21902562267306,123.25
48.20134795314338,-48.2013479531434,123.68
48.18154896327015,-48.18154896327017,124.1
48.16033575983456,-48.160335759834574,124.53
48.1370012360554,-48.13700123605542,124.96
48.111545391932694,-48.11154539193271,125.38
48.083968227466414,-48.083968227466436,125.81
48.05568395621895,-48.055683956218964,126.24
48.024571257846745,-48.02457125784676,126.66
47.99204434591216,-47.99204434591218,127.09
47.957396113634026,-47.95739611363404,127.51
47.92062656101232,-47.920626561012334,127.94
47.88244279482824,-47.88244279482826,128.36
47.84213770830062,-47.84213770830063,128.79
47.799711301429426,-47.79971130142944,129.21
47.75587068099586,-47.755870680995876,129.64
47.710615846999914,-47.71061584699993,130.06
47.662532585879234,-47.66253258587925,130.49
47.61303511119617,-47.61303511119618,130.91
47.561416316169556,-47.56141631616957,131.33
47.508383307580566,-47.50838330758058,131.75
47.453228978648006,-47.45322897864803,132.18
47.395953329371906,-47.39595332937192,132.6
47.337263466533415,-47.33726346653343,133.02
47.276452283351375,-47.27645228335139,133.44
47.21422688660696,-47.21422688660697,133.86
47.15058727630017,-47.150587276300186,134.28
47.084826345649816,-47.08482634564983,134.7
47.0176512014371,-47.01765120143711,135.12
46.948354736880816,-46.94835473688083,135.54
46.87693695198097,-46.87693695198099,135.96
46.80410495351877,-46.80410495351878,136.37
46.729151634712984,-46.729151634713,136.79
46.652784102344846,-46.65278410234486,137.21
46.57429524963314,-46.57429524963315,137.62
46.494392183359054,-46.49439218335907,138.04
46.412367796741414,-46.41236779674143,138.45
46.32822208978022,-46.32822208978023,138.87
46.243369276037825,-46.24336927603784,139.28
46.1556880351707,-46.15568803517071,139.69
46.066592580741194,-46.06659258074121,140.1
45.97608291274931,-45.97608291274933,140.51
45.883451924413876,-45.88345192441389,140.93
45.78869961573488,-45.78869961573489,141.34
45.69253309349351,-45.69253309349352,141.74
45.59495235768976,-45.59495235768978,142.15
45.49454319476128,-45.49454319476129,142.56
45.3934269250516,-45.393426925051614,142.97
45.29018933499836,-45.290189334998374,143.37
45.18483042460157,-45.184830424601586,143.78
45.0780573006424,-45.07805730064241,144.18
44.96986996312086,-44.96986996312087,144.59
44.85956130525576,-44.859561305255774,144.99
44.74713132704709,-44.74713132704711,145.39
44.63328713527606,-44.63328713527608,145.79
44.51802872994266,-44.51802872994267,146.19
44.40064900426569,-44.4006490042657,146.59
44.28185506502635,-44.28185506502636,146.99
44.16093980544345,-44.16093980544346,147.39
44.03861033229818,-44.03861033229819,147.78
43.91415953880934,-43.91415953880936,148.18
43.78829453175814,-43.788294531758154,148.57
43.66101531114456,-43.661015311144574,148.97
43.531614770187424,-43.53161477018744,149.36
43.40009290888673,-43.40009290888674,149.75
43.26715683402365,-43.267156834023666,150.14
43.13280654559821,-43.13280654559822,150.53
42.99704204361039,-42.997042043610406,150.92
42.859156221279015,-42.85915622127903,151.3
42.719149078604076,-42.71914907860409,151.69
42.57843482914796,-42.57843482914797,152.07
42.43489215256709,-42.4348921525671,152.46
42.29064236920503,-42.290642369205045,152.84
42.14427126549941,-42.14427126549943,153.22
41.99648594823143,-41.996485948231445,153.6
41.84657931061988,-41.846579310619894,153.98
41.69525845944596,-41.695258459445974,154.35
41.54252339470966,-41.542523394709676,154.73
41.38766700962981,-41.38766700962982,155.1
41.231396410987585,-41.2313964109876,155.48
41.073711598782985,-41.073711598783,155.85
40.91461257301601,-40.91461257301602,156.22
40.753392226905476,-40.75339222690549,156.59
40.59075766723257,-40.59075766723259,156.96
40.4260017872161,-40.426001787216116,157.32
40.25983169363727,-40.25983169363728,157.69
40.09295449327724,-40.092954493277254,158.05
39.92324886579247,-39.92324886579248,158.41
39.752836131526514,-39.75283613152653,158.77
39.58030207691699,-39.58030207691701,159.13
39.4063538087451,-39.406353808745116,159.49
39.23099132701084,-39.230991327010855,159.85
39.0542146317142,-39.05421463171422,160.2
38.87531661607401,-38.87531661607402,160.56
38.69500438687144,-38.695004386871446,160.91
38.5132779441065,-38.513277944106505,161.26
38.33013728777918,-38.33013728777919,161.61
38.145582417889486,-38.1455824178895,161.95
37.95890622765624,-37.95890622765626,162.3
37.770815823860616,-37.77081582386063,162.64
37.58201831328381,-37.582018313283825,162.98
37.391099482363444,-37.39109948236345,163.32
37.1987664378807,-37.198766437880714,163.66
37.0043120730544,-37.004312073054415,164.0
36.809150601446916,-36.80915060144692,164.33
36.612574916277055,-36.61257491627706,164.67
36.41387791076363,-36.413877910763645,165.0
36.21447379846903,-36.214473798469044,165.33
36.01294836583086,-36.01294836583087,165.66
35.810008719630325,-35.81000871963033,165.99
35.60636196664859,-35.606361966648606,166.31
35.40059389332331,-35.400593893323325,166.63
35.19341160643565,-35.19341160643567,166.95
