x,y,z
17.677081961457063,65.97176800971708,119.4
17.67682314241196,65.97080208389079,119.83
17.67578786623155,65.96693838058563,120.26
17.673976132915833,65.96017689980161,120.68
17.67164676150991,65.95148356736502,121.11
17.66854093296868,65.93989245744955,121.54
17.66465864729214,65.92540357005521,121.97
17.660258723525395,65.90898283100829,122.39
17.655082342623345,65.8896643144825,122.82
17.64938832363109,65.86841394630414,123.25
17.64291784750353,65.84426580064692,123.68
17.635670914240656,65.81721987751082,124.1
17.62790634288758,65.78824210272215,124.53
17.619365314399197,65.75636655045462,124.96
17.61004782877551,65.72159322070821,125.38
17.59995388601651,65.68392211348294,125.81
17.589601124212408,65.64528508043136,126.24
17.578213086227898,65.60278434407465,126.66
17.56630741015318,65.55835175606535,127.09
17.55362527694316,65.5110213905772,127.51
17.540166686597825,65.46079324761016,127.94
17.52619045816229,65.40863325299054,128.36
17.51143777259145,65.35357548089208,128.79
17.495908629885296,65.29561993131473,129.21
17.47986184908894,65.23573253008482,129.64
17.463297430202378,65.1739132772023,130.06
17.445697735135408,65.10823032101464,130.49
17.42758040197823,65.04061551317442,130.91
17.408686611685745,64.97010292785531,131.33
17.389275183303056,64.89765849088363,131.75
17.369087297785057,64.82231627643309,132.18
17.348122955131757,64.74407628450368,132.6
17.326640974388244,64.66390444092167,133.02
17.30438253650943,64.58083481986081,133.44
17.28160646054041,64.49583334714738,133.86
17.25831274648118,64.40890002278137,134.28
17.234242575286647,64.31906892093647,134.7
17.209654766001908,64.22730596743901,135.12
17.18429049958186,64.1326452364627,135.54
17.158149776026505,64.03508672800749,135.96
17.131491414380946,63.93559636789972,136.37
17.104056595600078,63.833208230313076,136.79
17.076104138729008,63.72888824107386,137.21
17.04737522472263,63.621670474355774,137.62
17.01812867262604,63.51252085598511,138.04
16.98810566339415,63.40047346013558,138.45
16.957306197026952,63.28552828680718,138.87
16.926247911614645,63.169617187652484,139.28
16.894154350021935,63.04984238519265,139.69
16.861543150339017,62.92813573108022,140.1
16.828414312565894,62.80449722531522,140.51
16.794509017657465,62.67796094207135,140.93
16.759827265613726,62.548526881348614,141.34
16.724627875479783,62.417160968973306,141.74
16.688910847255634,62.28386320494541,142.15
16.65215854285108,62.14670173761237,142.56
16.615147419401417,62.00857434445303,142.97
16.57735983881645,61.86754917381482,143.37
16.538795801096175,61.72362622569776,143.78
16.499714125285692,61.577771425928105,144.18
16.460114811385008,61.429984774505876,144.59
16.419739040349015,61.27930034560479,144.99
16.378586812177712,61.125718139224816,145.39
16.336916945916208,60.970204081192286,145.79
16.294729441564495,60.81275817150716,146.19
16.25176548007748,60.652414484343176,146.59
16.208283880500257,60.49013894552662,146.99
16.164025823787725,60.32496562923119,147.39
16.119250128984987,60.15786046128318,147.78
16.073697977046944,59.9878575158563,148.18
16.027628187018696,59.81592271877685,148.57
15.981040758900242,59.642056070044816,148.97
15.933676873646482,59.465291643833915,149.36
15.885536531257413,59.28562944014415,149.75
15.836878550778138,59.104035384801804,150.14
15.78770293220866,58.92050947780688,150.53
15.738009675548977,58.73505171915938,150.92
15.687539961753984,58.54669618303301,151.3
15.636293790823686,58.355442869427776,151.69
15.584788800848283,58.16322362999625,152.07
15.53224853469247,57.967140687259565,152.46
15.479449449491558,57.7700918186966,152.84
15.425873907155335,57.57014517265476,153.22
15.37178072672891,57.368266674960346,153.6
15.316911089167174,57.163490399787065,153.98
15.261523813515234,56.956782272961206,154.35
15.205618899773091,56.74814229448276,154.73
15.148937528895638,56.53660453852546,155.1
15.091738519927981,56.32313493091558,155.48
15.03402187287012,56.10773347165311,155.85
14.975787587722053,55.890400160738075,156.22
14.916776845438678,55.670169072344166,156.59
14.857248465065098,55.44800613229768,156.96
14.79694362755621,55.222945414772326,157.32
14.736121151957118,54.995952845594395,157.69
14.675039857312923,54.76799435059018,158.05
14.612923286488318,54.5361721522808,158.41
14.55054789661861,54.30338402814513,158.77
14.487396049613595,54.0676981265306,159.13
14.423726564518375,53.830080373263485,159.49
14.35953944133295,53.590530768343804,159.85
14.29483468005732,53.34904931177153,160.2
14.229353461646383,53.1046700777204,160.56
14.163354605145239,52.85835899201668,160.91
14.096838110553891,52.610116054660395,161.26
14.029803977872339,52.35994126565153,161.61
13.96225220710058,52.107834624990076,161.95
13.893923979193517,51.85283020684977,162.3
13.825078113196245,51.59589393705687,162.64
13.755973428153872,51.33799174143769,162.98
13.68609228597619,51.07719176833964,163.32
13.615693505708306,50.814459943589014,163.66
13.544518268305113,50.548830341359526,164.0
13.473084211856817,50.28223481330374,164.33
13.401132517318315,50.01370743359538,164.67
13.328404365644507,49.74228227640815,165.0
13.255417394925598,49.46989119339464,165.33
13.181653967071378,49.19460233290225,165.66
13.107372901126956,48.91738162075729,165.99
13.032833016137428,48.63919498278603,166.31
12.957516674012595,48.35811056733591,166.63
12.881682693797558,48.07509430023322,166.95
12.805331075492314,47.790146181477944,167.27
12.728720638141967,47.50423213689638,167.59
12.651333743656314,47.215420314835946,167.91
12.573429211080454,46.924676641122936,168.22
12.495007040414391,46.632001115757355,168.53
12.416326050703224,46.33835966456547,168.84
12.33686860385675,46.04182043589473,169.15
12.257152337965174,45.7443152813977,169.46
12.17665961493829,45.443912349421794,169.76
12.095908072866305,45.142543491619605,170.06
12.01438007365901,44.83827685633855,170.37
11.932593255406614,44.53304429523121,170.66
11.850288799064012,44.22587988247128,170.96
11.767466704631206,43.91678361805878,171.25
11.684385791153296,43.60672142781999,171.55
11.60052842054008,43.29376146010233,171.84
11.51641223088176,42.979835566558386,172.13
11.431519584088134,42.66301189553557,172.41
11.346368118249403,42.345222298686465,172.7
11.26069901432047,42.025500850184784,172.98
11.174771091346434,41.70481347585682,173.26
11.088066711237088,41.38122832404998,173.54
11.001103512082642,41.056677246416854,173.81
10.913881493883093,40.73116024295743,174.09
10.825883018548236,40.402745462019155,174.36
10.737625724168277,40.07336475525458,174.63
10.648850791698111,39.74205219683743,174.89
10.559558221137742,39.408807786767696,175.16
10.47000683153227,39.074597450871686,175.42
10.379937803836592,38.73845526332308,175.68
10.28935113805071,38.400381224121915,175.94
10.198505653219726,38.06134125909445,176.2
10.107142530298535,37.72036944241441,176.45
10.015520588332244,37.37843169990808,176.7
9.923122189230645,37.03359617992288,176.95
9.830723790129042,36.68876065993768,177.2
9.737807752937238,36.34199328829991,177.44
9.644374077655227,35.99329406500955,177.69
9.550681583328117,35.64362891589291,177.93
9.456471450910797,35.29203191512369,178.16
9.362002499448378,34.939468988528176,178.4
9.267015909895752,34.58497421028009,178.63
9.171511682252923,34.22854758037943,178.86
9.076007454610092,33.87212095047876,179.09
8.979985588877057,33.51376246892551,179.32
8.883446085053817,33.15347213571969,179.54
8.786647762185474,32.79221587668758,179.76
8.689590620272028,32.429993691829175,179.98
8.59201584026838,32.0658396553182,180.2
8.494182241219628,31.700719692980936,180.41
8.395831004080668,31.333667878991086,180.63
8.297220947896609,30.96565013917495,180.84
8.198352072667445,30.596666473532526,181.04
8.09922437839318,30.226716882063815,181.25
7.9995790460287095,29.854835438942526,181.45
7.899674894619136,29.48198806999494,181.65
7.799253105119359,29.107208849394784,181.84
7.69883131561958,28.732429628794623,182.04
7.597891888029598,28.35571855654189,182.23
7.496693641394511,27.978041558462863,182.42
7.395236575714324,27.59939863455755,182.61
7.29326187194393,27.218823858999656,182.79
7.191287168173537,26.838249083441763,182.97
7.088794826312939,26.45574245623129,183.15
6.986043665407238,26.07226990319453,183.33
6.883033685456436,25.687831424331485,183.5
6.779764886460529,25.302427019642145,183.68
6.676237268419522,24.91605668912652,183.84
6.57245083133341,24.5287204327846,184.01
6.468146756157094,24.139452324790106,184.17
6.363842680980778,23.750184216795613,184.34
6.25927978675936,23.359950182974828,184.49
6.154199254447737,22.967784297501463,184.65
6.049118722136114,22.575618412028103,184.8
5.943520551734284,22.181520674902163,184.95
5.837922381332457,21.787422937776224,185.1
5.732065391885525,21.392359274823995,185.25
5.625949583393492,20.996329686045478,185.39
5.519574955856356,20.59933417144067,185.53
5.412941509274118,20.201372731009577,185.67
5.306049243646777,19.80244536475219,185.8
5.198898158974333,19.402552072668517,185.94
5.091747074301889,19.002658780584838,186.06
4.9840783515392415,18.60083363684859,186.19
4.876409628776592,18.199008493112338,186.32
4.768482086968841,17.796217423549795,186.44
4.66055454516109,17.393426353987255,186.56
4.552109365263134,16.988703432772134,186.67
4.4436641853651775,16.583980511557016,186.78
4.334960186422118,16.178291664515605,186.89
4.22625618747906,15.772602817474198,187.0
4.117034550445797,15.36498211878021,187.11
4.007812913412533,14.957361420086222,187.21
3.8985912763792694,14.549740721392237,187.31
3.789110820300903,14.141154096871961,187.41
3.679371545177434,13.731601546525395,187.5
3.569373451008863,13.321083070352541,187.59
3.459375356840291,12.910564594179688,187.68
3.3493772626717204,12.500046118006834,187.77
3.2391203494580467,12.08856171600769,187.85
3.1286046171992696,11.676111388182257,187.93
3.0180888849404934,11.263661060356824,188.01
2.907314333636615,10.850244806705104,188.08
2.796539782332736,10.436828553053383,188.15
2.6857652310288573,10.023412299401663,188.22
2.574654214966345,9.608740342175764,188.29
2.4635173169993227,9.19397179236724,188.35
2.352276891414259,8.778816872228196,188.41
2.240932938211155,8.363275581758641,188.47
2.1295113392945195,7.947444513541196,188.52
2.0179862127598436,7.531227074993237,188.58
1.9063834405116367,7.1147198586973905,188.63
1.7947030225498988,6.697922864653657,188.67
1.6829449588746304,6.280836092862038,188.72
1.5711092494858312,5.863459543322531,188.76
1.4592217762880115,5.445889808617767,188.8
1.3472825392811714,5.028126888747745,188.83
1.2352656565608007,4.610074191129836,188.86
1.1231970100314088,4.191828308346669,188.89
1.0110765996929971,3.773389240398245,188.92
0.8989303074500749,3.354853579867192,188.94
0.7867322513981321,2.936124734170881,188.97
0.6745083134416792,2.517299295891941,188.98
0.562258493580716,2.098377265030372,189.0
0.4499827918152424,1.679358641586174,189.01
0.33770709004976895,1.2603400181419764,189.02
0.2253899772370791,0.8411668465655722,189.03
0.1130702762339382,0.42198401573090527,189.03
0.0007488152612906128,0.002794616600619532,189.03
-0.11157430215324564,-0.41640096445495445,189.03
-0.2238914149659355,-0.8355741360313585,189.03
-0.33620593958817435,-1.2547376483494996,189.02
-0.4485075232581581,-1.6738528643763266,189.01
-0.5607832250236315,-2.0928714878205246,189.0
-0.6730330448845948,-2.511793518682093,188.98
-0.7852569828410477,-2.930618956961033,188.97
-0.8974291569884802,-3.3492512100747156,188.94
-1.0096013311359127,-3.7678834631883973,188.92
-1.1216958595698143,-4.186225938554193,188.89
-1.2337645060992057,-4.604471821337359,188.86
-1.3457813888195769,-5.022524518955269,188.83
-1.4577465077309273,-5.44038403140792,188.8
-1.569633980928747,-5.857953766112684,188.76
-1.6814696903175461,-6.27533031565219,188.72
-1.7932277539928145,-6.692417087443809,188.67
-1.9049081719545524,-7.1092140814875435,188.63
-2.0165109442027593,-7.525721297783389,188.58
-2.1280360707374353,-7.941938736331348,188.53
-2.2394576696540702,-8.357769804548791,188.47
