x,y,z
-57.28036112010452,-37.19830145249134,119.4
-57.27952244953657,-37.19775681345633,119.83
-57.27616776726479,-37.195578257316264,120.26
-57.27029707328918,-37.191765784071166,120.68
-57.26274903817767,-37.18686403275603,121.11
-57.25268499136232,-37.18032836433585,121.54
-57.24010493284314,-37.172158778810626,121.97
-57.22584753318806,-37.16289991521536,122.39
-57.209074121829154,-37.15200713451507,122.82
-57.190623369334354,-37.14002507574473,123.25
-57.16965660513572,-37.12640909986936,123.68
-57.14617382923325,-37.111159206888935,124.1
-57.12101371219488,-37.09482003583848,124.53
-57.09333758345268,-37.07684694768299,124.96
-57.06314544300666,-37.057239942422456,125.38
-57.03043729085678,-37.03599902005687,125.81
-56.996890468138965,-37.014213458656265,126.24
-56.959988963149364,-36.9902493411156,126.66
-56.921410117023875,-36.96519594550491,127.09
-56.88031525919455,-36.93850863278917,127.51
-56.836704389661385,-36.91018740296839,127.94
-56.79141617899233,-36.88077689507758,128.36
-56.74361195661945,-36.849732470081726,128.79
-56.693291722542725,-36.817054127980825,129.21
-56.64129414733011,-36.7832865078099,129.64
-56.587619230981595,-36.74842960956893,130.06
-56.530589632361306,-36.71139415518791,130.49
-56.47188269260512,-36.67326942273685,130.91
-56.41065974114511,-36.63351077318076,131.33
-56.347759448549205,-36.59266284555463,131.75
-56.28234314424946,-36.55018100082346,132.18
-56.21441082824589,-36.50606523898725,132.6
-56.14480117110641,-36.46086019908099,133.02
-56.0726755022631,-36.4140212420697,133.44
-55.99887249228391,-36.36609300698838,133.86
-55.92339214116882,-36.317075493837024,134.28
-55.84539577834989,-36.26642406358063,134.7
-55.76572207439508,-36.2146833552542,135.12
-55.68353235873643,-36.16130872982273,135.54
-55.59882663137394,-36.10630018728621,135.96
-55.51244356287557,-36.05020236667966,136.37
-55.42354448267334,-35.99247062896807,136.79
-55.332968061335244,-35.933649613186454,137.21
-55.2398756282933,-35.87319468029978,137.62
-55.14510585411547,-35.811650469343085,138.04
-55.0478200682338,-35.74847234128134,138.45
-54.94801827064829,-35.68366029611455,138.87
-54.84737780249484,-35.618303611912744,139.28
-54.74338265206961,-35.55076837157088,139.69
-54.63771016050848,-35.48214385315899,140.1
-54.530360327811465,-35.41243005667707,140.51
-54.420494483410614,-35.3410823430901,140.93
-54.30811262730593,-35.26810071239808,141.34
-54.19405343006536,-35.19402980363604,141.74
-54.078316891688885,-35.11886961680396,142.15
-53.959225671040635,-35.04153087383183,142.56
-53.83929577982444,-34.96364749182469,142.97
-53.716849876904405,-34.88413019271249,143.37
-53.591887962280545,-34.802978976495254,143.78
-53.46524870652078,-34.720738482207985,144.18
-53.33693210962513,-34.63740870985068,144.59
-53.20609950102565,-34.55244502038834,144.99
-53.072750880722324,-34.465847413820946,145.39
-52.93772491928311,-34.37816052918353,145.79
-52.801021616708006,-34.28938436647608,146.19
-52.66180230242907,-34.198974286663585,146.59
-52.52090564701424,-34.107474928781066,146.99
-52.37749297989557,-34.014341653793494,147.39
-52.23240297164101,-33.920119100735896,147.78
-52.08479695168261,-33.82426263057325,148.18
-51.93551359058833,-33.727316882340574,148.57
-51.78455288835816,-33.62928185603787,148.97
-51.631076174424145,-33.52961291263012,149.36
-51.47508344878629,-33.428310052117325,149.75
-51.31741338201255,-33.3259179135345,150.14
-51.158065974102925,-33.22243649688164,150.53
-50.9970412250574,-33.11786580215876,150.92
-50.833500464308045,-33.01166119033083,151.3
-50.66744369185485,-32.903822661397854,151.69
-50.50054824883371,-32.79543949342987,152.07
-50.330298123540786,-32.684877769321815,152.46
-50.159209327679925,-32.57377140617874,152.84
-49.98560452011522,-32.46103112593064,153.22
-49.81032237141463,-32.347201567612494,153.6
-49.63252421101019,-32.23173809218931,153.98
-49.453048709469876,-32.115185338696094,154.35
-49.27189586679366,-31.997543307132847,154.73
-49.08822701241361,-31.878267358464555,155.1
-48.90288081689768,-31.757902131726237,155.48
-48.71585728024585,-31.636447626917885,155.85
-48.527156402458125,-31.513903844039504,156.22
-48.33593951296657,-31.389726144056077,156.59
-48.14304528233912,-31.264459166002624,156.96
-47.94763504000784,-31.13755827084412,157.32
-47.750547456540666,-31.00956809761559,157.69
-47.55262120250555,-30.881033285352043,158.05
-47.35134026619864,-30.750319916948435,158.41
-47.149220659323795,-30.619061909509814,158.77
-46.94458504074511,-30.486169984966146,159.13
-46.73827208103054,-30.35218878235245,159.49
-46.530281780180076,-30.217118301668723,159.85
-46.32061413819372,-30.080958542914967,160.2
-46.10843048450352,-29.943164867056165,160.56
-45.89456948967744,-29.804281913127333,160.91
-45.67903115371547,-29.664309681128472,161.26
-45.4618154766176,-29.52324817105958,161.61
-45.242922458383845,-29.381097382920657,161.95
-45.021513428446255,-29.23731267767669,162.3
-44.79842705737277,-29.09243869436269,162.64
-44.57450201573134,-28.947020072013682,162.98
-44.34806096238608,-28.799967532559624,163.32
-44.11994256790492,-28.651825715035535,163.66
-43.88930816171993,-28.502049980406404,164.0
-43.65783508496699,-28.351729606742254,164.33
-43.42468466707817,-28.200319955008077,164.67
-43.1890182374855,-28.047276386168857,165.0
-42.95251313732489,-27.89368817829462,165.33
-42.71349202546045,-27.738466053315335,165.66
-42.47279357246011,-27.582154650266023,165.99
-42.23125644889183,-27.42529860818169,166.31
-41.98720331361971,-27.26680864899232,166.63
-41.7414728372117,-27.10722941173292,166.95
-41.4940650196678,-26.946560896403486,167.27
-41.245818531555955,-26.785347742039036,167.59
-40.995056031740276,-26.622500670569544,167.91
