x,y,z
0.05232083546502619,-0.04390239374159065,0.1194
0.05232083546502619,-0.04390239374159065,0.11983
0.052313175020595,-0.04389596586549378,0.12026
0.052313175020595,-0.04389596586549378,0.12068
0.05230551457616381,-0.04388953798939691,0.12111
0.05229785413173262,-0.043883110113300046,0.12154
0.052282533242870244,-0.04387025436110632,0.12197
0.05226721235400786,-0.043857398608912586,0.12239
0.052251891465145486,-0.04384454285671886,0.12282
0.0522365705762831,-0.043831687104525126,0.12325
0.05222124968742072,-0.043818831352331396,0.12368
0.05219826835412716,-0.0437995477240408,0.1241
0.052175287020833586,-0.043780264095750206,0.12453
0.052152305687540014,-0.04376098046745961,0.12496
0.052121663909815256,-0.04373526896307215,0.12538
0.0520910221320905,-0.04370955745868469,0.12581
0.05206038035436574,-0.043683845954297224,0.12624
0.05202973857664098,-0.043658134449909757,0.12666
0.05199143635448503,-0.04362599506942543,0.12709
0.05195313413232908,-0.04359385568894111,0.12751
0.05191483191017313,-0.04356171630845678,0.12794
0.05187652968801718,-0.043529576927972456,0.12836
0.051830567021430046,-0.04349100967139126,0.12879
0.0517846043548429,-0.04345244241481006,0.12921
0.05173864168825577,-0.04341387515822888,0.12964
0.05168501857723744,-0.04336888002555082,0.13006
0.0516390559106503,-0.04333031276896963,0.13049
0.051577772355200786,-0.04327888976019471,0.13091
0.05152414924418246,-0.043233894627516645,0.13133
0.05147052613316413,-0.04318889949483859,0.13175
0.051409242577714606,-0.04313747648606367,0.13218
0.05134795902226509,-0.04308605347728874,0.1326
0.05127901502238438,-0.04302820259241695,0.13302
0.05121773146693486,-0.04297677958364203,0.13344
0.05114878746705415,-0.04291892869877024,0.13386
0.051079843467173446,-0.04286107781389845,0.13428
0.05101089946729274,-0.04280322692902666,0.1347
0.05093429502298084,-0.042738948168058004,0.13512
0.05085769057866894,-0.04267466940708936,0.13554
0.05078108613435705,-0.042610390646120704,0.13596
0.05070448169004515,-0.042546111885152046,0.13637
0.05062787724573325,-0.04248183312418339,0.13679
0.05054361235699016,-0.042411126487117874,0.13721
0.050459347468247075,-0.04234041985005235,0.13762
0.0503674221350728,-0.04226328533688997,0.13804
0.050283157246329716,-0.04219257869982446,0.13845
0.05019123191315543,-0.04211544418666206,0.13887
0.05009930657998116,-0.04203830967349968,0.13928
0.049999720802375684,-0.04195474728424043,0.13969
0.04990779546920141,-0.04187761277107804,0.1401
0.04980820969159594,-0.04179405038181879,0.14051
0.04970862391399048,-0.041710487992559546,0.14093
0.04960903813638501,-0.041626925603300294,0.14134
0.04950179191434835,-0.04153693533794418,0.14174
0.04939454569231169,-0.04144694507258806,0.14215
0.049287299470275034,-0.04135695480723195,0.14256
0.049180053248238376,-0.04126696454187583,0.14297
0.04906514658177053,-0.04117054640042285,0.14337
0.04895023991530269,-0.041074128258969875,0.14378
0.04883533324883484,-0.04097771011751689,0.14418
0.048720426582367,-0.04088129197606391,0.14459
0.048597859471467955,-0.04077844595851406,0.14499
0.048475292360568925,-0.04067559994096422,0.14539
0.04835272524966988,-0.04057275392341437,0.14579
0.04823015813877085,-0.04046990790586453,0.14619
0.04809993058344062,-0.04036063401221781,0.14659
0.04796970302811039,-0.0402513601185711,0.14699
0.04783947547278017,-0.04014208622492439,0.14739
0.047709247917449946,-0.04003281233127768,0.14778
0.04757135991768853,-0.0399171105615341,0.14818
0.0474411323623583,-0.03980783666788739,0.14857
0.047303244362596884,-0.03969213489814381,0.14897
0.047157695918404276,-0.03957000525230337,0.14936
0.04701980791864286,-0.039454303482559794,0.14975
0.04687425947445026,-0.03933217383671935,0.15014
0.04672871103025765,-0.03921004419087891,0.15053
0.04658316258606505,-0.03908791454503847,0.15092
0.04642995369744125,-0.03895935702310115,0.1513
0.04627674480881745,-0.038830799501163846,0.15169
0.04612353592019366,-0.03870224197922654,0.15207
0.04597032703156986,-0.03857368445728923,0.15246
0.04581711814294607,-0.038445126935351924,0.15284
0.04565624880989108,-0.03831014153731775,0.15322
0.045495379476836094,-0.03817515613928358,0.1536
0.045334510143781113,-0.03804017074124941,0.15398
0.045173640810726126,-0.037905185343215235,0.15435
0.045005111033239946,-0.03776377206908419,0.15473
0.04483658125575377,-0.037622358794953153,0.1551
0.0446680514782676,-0.037480945520822116,0.15548
0.044499521700781426,-0.03733953224669108,0.15585
0.04432333147886406,-0.03719169109646318,0.15622
0.044147141256946694,-0.03704384994623527,0.15659
0.043970951035029335,-0.036896008796007365,0.15696
0.04379476081311197,-0.03674816764577946,0.15732
0.0436185705911946,-0.036600326495551554,0.15769
0.04343471992484605,-0.036446057469226786,0.15805
0.04325086925849749,-0.03629178844290202,0.15841
0.04306701859214894,-0.03613751941657725,0.15877
0.04288316792580039,-0.035983250390252484,0.15913
0.04269165681502064,-0.035822553487830845,0.15949
0.0425001457042409,-0.03566185658540921,0.15985
0.04230863459346115,-0.035501159682987574,0.1602
0.04211712348268141,-0.03534046278056594,0.16056
0.04191795192747047,-0.03517333800204744,0.16091
0.041726440816690726,-0.035012641099625805,0.16126
0.041527269261479795,-0.03484551632110731,0.16161
0.04132809770626886,-0.0346783915425888,0.16195
0.04112126570662673,-0.03450483888797344,0.1623
0.0409220941514158,-0.03433771410945494,0.16264
0.04071526215177368,-0.034164161454839574,0.16298
0.040508430152131555,-0.03399060880022421,0.16332
0.040301598152489425,-0.03381705614560884,0.16366
0.040087105708416115,-0.03363707561489661,0.164
0.03988027370877399,-0.033463522960281246,0.16433
0.039665781264700675,-0.03328354242956901,0.16467
0.03945128882062736,-0.033103561898856784,0.165
0.039229135932122856,-0.032917153492047685,0.16533
0.03901464348804955,-0.03273717296133546,0.16566
0.03879249059954504,-0.03255076455452636,0.16599
0.038570337711040535,-0.03236435614771726,0.16631
0.03834818482253603,-0.03217794774090817,0.16663
0.03812603193403153,-0.031991539334099074,0.16695
0.03790387904552703,-0.031805130927289975,0.16727
0.03767406571259133,-0.03161229464438401,0.16759
0.03744425237965564,-0.031419458361478046,0.16791
0.03721443904671994,-0.031226622078572085,0.16822
0.036984625713784254,-0.031033785795666128,0.16853
0.036747151936417366,-0.0308345216366633,0.16884
0.03651733860348168,-0.030641685353757334,0.16915
0.03627986482611479,-0.03044242119475451,0.16946
0.03604239104874791,-0.030243157035751683,0.16976
0.035797256826949835,-0.03003746500065199,0.17006
0.03555978304958295,-0.029838200841649166,0.17037
0.035314648827784886,-0.02963250880654947,0.17066
0.035077175050418,-0.029433244647546642,0.17096
0.034832040828619924,-0.029227552612446948,0.17125
0.034579246162390664,-0.029015432701250392,0.17155
0.03433411194059259,-0.028809740666150697,0.17184
0.034088977718794516,-0.028604048631051007,0.17213
0.03383618305256526,-0.02839192871985445,0.17241
0.03358338838633599,-0.028179808808657888,0.1727
0.03333059372010673,-0.027967688897461332,0.17298
0.03307779905387747,-0.027755568986264776,0.17326
0.03281734394321702,-0.02753702119897135,0.17354
0.03256454927698775,-0.027324901287774792,0.17381
0.0323040941663273,-0.027106353500481368,0.17409
0.032043639055666845,-0.026887805713187947,0.17436
0.03178318394500639,-0.026669257925894523,0.17463
0.031515068389914754,-0.026444282262504237,0.17489
0.0312546132792543,-0.026225734475210812,0.17516
0.030986497724162655,-0.026000758811820523,0.17542
0.030718382169071013,-0.02577578314843023,0.17568
