x,y,z
-0.027780112722077154,0.06239515475698964,0.1194
-0.027780112722077154,0.06239515475698964,0.11983
-0.027776045355646397,0.06238601930241321,0.12026
-0.027776045355646397,0.06238601930241321,0.12068
-0.027771977989215636,0.06237688384783678,0.12111
-0.02776791062278488,0.062367748393260355,0.12154
-0.027759775889923365,0.06234947748410751,0.12197
-0.027751641157061847,0.06233120657495465,0.12239
-0.027743506424200336,0.06231293566580181,0.12282
-0.027735371691338818,0.06229466475664895,0.12325
-0.027727236958477296,0.062276393847496093,0.12368
-0.027715034859185028,0.06224898748376683,0.1241
-0.027702832759892753,0.06222158112003755,0.12453
-0.027690630660600478,0.06219417475630827,0.12496
-0.02767436119487745,0.06215763293800257,0.12538
-0.027658091729154417,0.06212109111969687,0.12581
-0.027641822263431384,0.06208454930139116,0.12624
-0.02762555279770835,0.06204800748308545,0.12666
-0.02760521596555456,0.06200233021020332,0.12709
-0.027584879133400773,0.061956652937321194,0.12751
-0.02756454230124698,0.06191097566443906,0.12794
-0.02754420546909319,0.06186529839155693,0.12836
-0.02751980127050864,0.06181048566409837,0.12879
-0.027495397071924093,0.06175567293663981,0.12921
-0.027470992873339546,0.061700860209181266,0.12964
-0.027442521308324242,0.06163691202714628,0.13006
-0.027418117109739692,0.06158209929968772,0.13049
-0.027385578178293627,0.061509015663076316,0.13091
-0.027357106613278323,0.06144506748104134,0.13133
-0.027328635048263016,0.06138111929900635,0.13175
-0.027296096116816954,0.06130803566239495,0.13218
-0.02726355718537089,0.061234952025783544,0.1326
-0.027226950887494064,0.0611527329345957,0.13302
-0.027194411956048003,0.0610796492979843,0.13344
-0.027157805658171177,0.06099743020679645,0.13386
-0.02712119936029436,0.06091521111560863,0.13428
-0.027084593062417534,0.06083299202442079,0.1347
-0.027043919398109954,0.060741637478656525,0.13512
-0.02700324573380238,0.06065028293289228,0.13554
-0.026962572069494796,0.060558928387128015,0.13596
-0.026921898405187217,0.06046757384136375,0.13637
-0.026881224740879634,0.060376219295599484,0.13679
-0.026836483710141298,0.060275729295258804,0.13721
-0.026791742679402958,0.060175239294918116,0.13762
-0.026742934282233864,0.06006561384000101,0.13804
-0.026698193251495528,0.05996512383966032,0.13845
-0.026649384854326427,0.0598554983847432,0.13887
-0.026600576457157334,0.0597458729298261,0.13928
-0.026547700693557476,0.05962711202033255,0.13969
-0.026498892296388382,0.059517486565415445,0.1401
-0.026446016532788528,0.059398725655921907,0.14051
-0.026393140769188677,0.059279964746428375,0.14093
-0.02634026500558882,0.05916120383693483,0.14134
-0.026283321875558208,0.059033307472864865,0.14174
-0.026226378745527596,0.0589054111087949,0.14215
-0.026169435615496985,0.05877751474472494,0.14256
-0.02611249248546637,0.058649618380654966,0.14297
-0.026051481989005,0.058512586562008584,0.14337
-0.025990471492543632,0.058375554743362194,0.14378
-0.025929460996082263,0.058238522924715805,0.14418
-0.025868450499620894,0.058101491106069415,0.14459
