x,y,z
-49.130189023329535,-47.44447204397907,119.4
-49.129469683529194,-47.443777385608605,119.83
-49.12659232432784,-47.44099875212677,120.26
-49.12155694572547,-47.43613614353356,120.68
-49.11508288752242,-47.429884218199426,121.11
-49.10645080991836,-47.42154831775392,121.54
-49.09566071291328,-47.41112844219703,121.97
-49.08343193630751,-47.39931924989922,122.39
-49.069045140300744,-47.38542608249004,122.82
-49.05321966469329,-47.37014359833994,123.25
-49.03523616968483,-47.352777139078476,123.68
-49.01509465527534,-47.33332670470562,124.1
-48.993514461265185,-47.31248695359185,124.53
-48.96977624785401,-47.2895632273667,124.96
-48.94388001504183,-47.264555526030186,125.38
-48.91582576282862,-47.237463849582284,125.81
-48.88705217081507,-47.20967751476392,126.24
-48.85540121960017,-47.17911254646373,126.66
-48.822311588784586,-47.147158261422604,127.09
-48.787063938568,-47.11312000127012,127.51
-48.749658268950384,-47.07699776600625,127.94
-48.71081391973209,-47.039486214001464,128.36
-48.6698115511128,-46.99989068688531,128.79
-48.626651163092475,-46.95821118465776,129.21
-48.58205209547148,-46.915142365689306,129.64
-48.5360143482498,-46.87068422997993,130.06
-48.487099241826776,-46.82344746078872,130.49
-48.43674545580306,-46.774821374856586,130.91
-48.38423365037835,-46.72411131381308,131.33
-48.330283165352945,-46.67201193602865,131.75
-48.27417466092653,-46.61782858313285,132.18
-48.215908137099106,-46.56156125512568,132.6
-48.15620293367099,-46.503904610377575,133.02
-48.09433971084187,-46.4441639905181,133.44
-48.03103780841207,-46.38303405391771,133.86
-47.96629722638159,-46.320514800576404,134.28
-47.899398624950095,-46.255911572123715,134.7
-47.83106134391792,-46.189919026930106,135.12
-47.76056604348474,-46.12184250662513,135.54
-47.687912723650534,-46.05168201120877,135.96
-47.61382072421566,-45.980132199051496,136.37
-47.53757070537975,-45.906498411782835,136.79
-47.45988200694318,-45.831475307773275,137.21
-47.38003528910559,-45.75436822865232,137.62
-47.29874989166733,-45.675871832790456,138.04
-47.21530647482804,-45.59529146181721,138.45
-47.129705038587744,-45.51262711573259,138.87
-47.0433842625471,-45.42926811127751,139.28
-46.954186127305114,-45.343130473340594,139.69
-46.86354931246244,-45.25560351866276,140.1
-46.77147381801909,-45.166687247244006,140.51
-46.677240304174724,-45.07568700071388,140.93
