x,y,z
-0.027780112722077168,-0.06239515475698963,0.1194
-0.027780112722077168,-0.06239515475698963,0.11983
-0.027776045355646414,-0.062386019302413206,0.12026
-0.027776045355646414,-0.062386019302413206,0.12068
-0.02777197798921565,-0.062376883847836774,0.12111
-0.027767910622784893,-0.06236774839326035,0.12154
-0.027759775889923382,-0.062349477484107504,0.12197
-0.027751641157061864,-0.062331206574954647,0.12239
-0.02774350642420035,-0.0623129356658018,0.12282
-0.02773537169133883,-0.062294664756648944,0.12325
-0.027727236958477314,-0.06227639384749609,0.12368
-0.027715034859185046,-0.062248987483766824,0.1241
-0.02770283275989277,-0.06222158112003754,0.12453
-0.027690630660600495,-0.062194174756308264,0.12496
-0.027674361194877463,-0.062157632938002555,0.12538
-0.02765809172915443,-0.06212109111969685,0.12581
-0.0276418222634314,-0.06208454930139115,0.12624
-0.027625552797708362,-0.062048007483085435,0.12666
-0.027605215965554576,-0.062002330210203314,0.12709
-0.027584879133400787,-0.06195665293732119,0.12751
-0.027564542301246994,-0.06191097566443905,0.12794
-0.027544205469093207,-0.061865298391556925,0.12836
-0.027519801270508657,-0.061810485664098365,0.12879
-0.027495397071924107,-0.061755672936639805,0.12921
-0.027470992873339563,-0.06170086020918126,0.12964
-0.027442521308324256,-0.06163691202714627,0.13006
-0.027418117109739706,-0.06158209929968771,0.13049
-0.027385578178293644,-0.06150901566307631,0.13091
-0.027357106613278337,-0.061445067481041324,0.13133
-0.02732863504826303,-0.061381119299006345,0.13175
-0.027296096116816968,-0.06130803566239494,0.13218
-0.027263557185370907,-0.06123495202578354,0.1326
-0.02722695088749408,-0.061152732934595694,0.13302
-0.027194411956048017,-0.06107964929798429,0.13344
-0.027157805658171195,-0.060997430206796446,0.13386
-0.027121199360294373,-0.060915211115608624,0.13428
-0.02708459306241755,-0.06083299202442078,0.1347
-0.027043919398109968,-0.06074163747865652,0.13512
-0.027003245733802392,-0.06065028293289227,0.13554
-0.02696257206949481,-0.06055892838712801,0.13596
-0.02692189840518723,-0.060467573841363746,0.13637
-0.026881224740879648,-0.06037621929559948,0.13679
-0.02683648371014131,-0.0602757292952588,0.13721
-0.026791742679402975,-0.06017523929491811,0.13762
-0.026742934282233878,-0.060065613840001,0.13804
-0.02669819325149554,-0.059965123839660316,0.13845
-0.02664938485432644,-0.059855498384743196,0.13887
-0.026600576457157347,-0.05974587292982609,0.13928
-0.026547700693557493,-0.059627112020332544,0.13969
-0.0264988922963884,-0.05951748656541544,0.1401
-0.02644601653278854,-0.05939872565592189,0.14051
-0.02639314076918869,-0.05927996474642837,0.14093
-0.026340265005588837,-0.05916120383693482,0.14134
-0.02628332187555822,-0.05903330747286486,0.14174
-0.02622637874552761,-0.058905411108794895,0.14215
-0.026169435615497,-0.05877751474472493,0.14256
-0.026112492485466383,-0.05864961838065496,0.14297
-0.026051481989005015,-0.05851258656200858,0.14337
-0.025990471492543646,-0.05837555474336219,0.14378
-0.025929460996082277,-0.0582385229247158,0.14418
-0.02586845049962091,-0.05810149110606941,0.14459
-0.02580337263672878,-0.057955323832846586,0.14499
-0.025738294773836653,-0.05780915655962378,0.14539
-0.02567321691094452,-0.057662989286400956,0.14579
-0.025608139048052397,-0.05751682201317815,0.14619
-0.025538993818729507,-0.0573615192853789,0.14659
-0.02546984858940662,-0.05720621655757965,0.14699
-0.025400703360083737,-0.05705091382978041,0.14739
-0.02533155813076085,-0.05689561110198118,0.14778
-0.025258345535007207,-0.056731172919605506,0.14818
-0.02518920030568432,-0.056575870191806266,0.14857
-0.025115987709930676,-0.05641143200943059,0.14897
-0.02503870774774627,-0.0562378583724785,0.14936
-0.024965495151992628,-0.056073420190102835,0.14975
-0.02488821518980823,-0.055899846553150744,0.15014
-0.024810935227623825,-0.055726272916198645,0.15053
-0.024733655265439424,-0.055552699279246553,0.15092
-0.024652307936824262,-0.05536999018771803,0.1513
-0.024570960608209104,-0.05518728109618951,0.15169
-0.024489613279593942,-0.05500457200466099,0.15207
-0.024408265950978784,-0.05482186291313247,0.15246
-0.024326918622363625,-0.054639153821603954,0.15284
-0.024241503927317706,-0.054447309275499005,0.15322
-0.024156089232271787,-0.054255464729394055,0.1536
-0.02407067453722587,-0.05406362018328911,0.15398
-0.023985259842179953,-0.05387177563718417,0.15435
-0.023895777780703273,-0.05367079563650279,0.15473
-0.0238062957192266,-0.05346981563582142,0.1551
-0.023716813657749924,-0.05326883563514005,0.15548
-0.023627331596273247,-0.05306785563445868,0.15585
-0.023533782168365814,-0.052857740179200884,0.15622
-0.02344023274045838,-0.05264762472394308,0.15659
-0.023346683312550943,-0.05243750926868528,0.15696
-0.02325313388464351,-0.05222739381342748,0.15732
-0.023159584456736076,-0.05201727835816968,0.15769
-0.023061967662397886,-0.05179802744833546,0.15805
-0.022964350868059695,-0.05157877653850124,0.15841
-0.0228667340737215,-0.05135952562866701,0.15877
-0.02276911727938331,-0.05114027471883279,0.15913
-0.02266743311861436,-0.05091188835442214,0.15949
-0.022565748957845407,-0.05068350199001149,0.15985
-0.02246406479707646,-0.050455115625600844,0.1602
-0.022362380636307508,-0.05022672926119019,0.16056
-0.0222566291091078,-0.04998920744220311,0.16091
-0.022154944948338848,-0.049760821077792464,0.16126
-0.022049193421139143,-0.04952329925880539,0.16161
-0.021943441893939434,-0.04928577743981831,0.16195
-0.021833623000308968,-0.04903912016625481,0.1623
-0.02172787147310926,-0.04880159834726774,0.16264
-0.021618052579478794,-0.048554941073704234,0.16298
-0.021508233685848328,-0.04830828380014073,0.16332
-0.02139841479221786,-0.04806162652657722,0.16366
-0.02128452853215664,-0.0478058337984373,0.164
-0.021174709638526173,-0.0475591765248738,0.16433
-0.021060823378464946,-0.047303383796733864,0.16467
-0.02094693711840372,-0.047047591068593936,0.165
-0.02082898349191174,-0.04678266288587758,0.16533
-0.020715097231850516,-0.04652687015773766,0.16566
-0.020597143605358532,-0.0462619419750213,0.16599
-0.020479189978866552,-0.04599701379230495,0.16631
-0.02036123635237457,-0.045732085609588594,0.16663
-0.020243282725882588,-0.04546715742687224,0.16695
-0.020125329099390608,-0.045202229244155887,0.16727
-0.020003308106467867,-0.04492816560686311,0.16759
-0.019881287113545126,-0.04465410196957032,0.16791
-0.019759266120622385,-0.04438003833227754,0.16822
-0.019637245127699647,-0.04410597469498477,0.16853
-0.019511156768346145,-0.04382277560311556,0.16884
-0.019389135775423404,-0.04354871196582277,0.16915
-0.01926304741606991,-0.04326551287395357,0.16946
-0.01913695905671641,-0.042982313782084364,0.16976
-0.019006803330932156,-0.042689979235638734,0.17006
-0.018880714971578658,-0.04240678014376953,0.17037
-0.018750559245794402,-0.0421144455973239,0.17066
-0.0186244708864409,-0.04183124650545469,0.17096
-0.018494315160656645,-0.04153891195900905,0.17125
-0.018360092068441632,-0.041237441957986995,0.17155
-0.018229936342657373,-0.040945107411541365,0.17184
-0.018099780616873118,-0.040652772865095735,0.17213
-0.017965557524658105,-0.04035130286407368,0.17241
-0.01783133443244309,-0.04004983286305162,0.1727
-0.017697111340228076,-0.03974836286202956,0.17298
-0.017562888248013064,-0.039446892861007506,0.17326
-0.01742459778936729,-0.03913628740540902,0.17354
-0.017290374697152278,-0.038834817404386955,0.17381
-0.017152084238506504,-0.038524211948788474,0.17409
-0.01701379377986073,-0.038213606493189986,0.17436
-0.01687550332121496,-0.037903001037591505,0.17463
-0.01673314549613843,-0.0375832601274166,0.17489
-0.01659485503749266,-0.03727265467181811,0.17516
-0.016452497212416126,-0.036952913761643204,0.17542
-0.016310139387339596,-0.03663317285146829,0.17568
-0.016171848928693822,-0.0363225673958698,0.17594
-0.016025423737186534,-0.03599369103111847,0.1762
-0.015883065912110007,-0.035673950120943564,0.17645
-0.015740708087033477,-0.03535420921076865,0.1767
-0.015594282895526189,-0.03502533284601731,0.17695
-0.015447857704018901,-0.03469645648126598,0.1772
-0.015301432512511613,-0.03436758011651464,0.17744
-0.015155007321004325,-0.03403870375176331,0.17769
-0.015008582129497038,-0.03370982738701197,0.17793
-0.01486215693798975,-0.03338095102226064,0.17816
-0.014711664380051701,-0.03304293920293287,0.1784
-0.014561171822113654,-0.03270492738360511,0.17863
