x,y,z
-47.44447204397905,-49.13018902332955,119.4
-47.44377738560859,-49.12946968352921,119.83
-47.440998752126745,-49.12659232432785,120.26
-47.436136143533545,-49.12155694572549,120.68
-47.42988421819941,-49.11508288752244,121.11
-47.4215483177539,-49.10645080991837,121.54
-47.41112844219702,-49.09566071291329,121.97
-47.39931924989921,-49.08343193630753,122.39
-47.38542608249003,-49.06904514030076,122.82
-47.37014359833993,-49.0532196646933,123.25
-47.35277713907846,-49.03523616968484,123.68
-47.333326704705605,-49.015094655275355,124.1
-47.31248695359183,-48.9935144612652,124.53
-47.289563227366685,-48.96977624785402,124.96
-47.26455552603017,-48.94388001504184,125.38
-47.23746384958227,-48.91582576282863,125.81
-47.209677514763904,-48.88705217081508,126.24
-47.17911254646371,-48.85540121960018,126.66
-47.14715826142259,-48.8223115887846,127.09
-47.113120001270104,-48.78706393856801,127.51
-47.07699776600624,-48.7496582689504,127.94
-47.03948621400145,-48.71081391973211,128.36
-46.999890686885294,-48.669811551112815,128.79
-46.95821118465775,-48.62665116309249,129.21
-46.91514236568929,-48.5820520954715,129.64
-46.870684229979915,-48.53601434824982,130.06
-46.82344746078871,-48.48709924182679,130.49
-46.77482137485657,-48.436745455803084,130.91
-46.72411131381307,-48.38423365037836,131.33
-46.67201193602864,-48.33028316535297,131.75
-46.617828583132834,-48.27417466092655,132.18
-46.56156125512567,-48.21590813709912,132.6
-46.50390461037756,-48.156202933671004,133.02
-46.444163990518085,-48.094339710841886,133.44
-46.3830340539177,-48.03103780841209,133.86
-46.32051480057638,-47.966297226381606,134.28
-46.2559115721237,-47.89939862495011,134.7
-46.18991902693009,-47.83106134391794,135.12
-46.121842506625114,-47.76056604348475,135.54
-46.051682011208754,-47.68791272365055,135.96
-45.98013219905148,-47.61382072421567,136.37
-45.90649841178282,-47.537570705379764,136.79
-45.83147530777326,-47.4598820069432,137.21
-45.754368228652304,-47.38003528910561,137.62
-45.67587183279044,-47.29874989166734,138.04
-45.5952914618172,-47.215306474828054,138.45
-45.51262711573258,-47.12970503858776,138.87
-45.429268111277494,-47.043384262547114,139.28
-45.34313047334058,-46.95418612730513,139.69
-45.255603518662745,-46.86354931246245,140.1
-45.16668724724399,-46.7714738180191,140.51
-45.07568700071386,-46.67724030417474,140.93
-44.98260277907236,-46.580848770929364,141.34
-44.888129240689935,-46.48301855808331,141.74
-44.79226638556659,-46.38374966563657,142.15
-44.69362489696142,-46.281603413988485,142.56
-44.59428874998578,-46.17873782254006,142.97
-44.492868627898766,-46.073714211690614,143.37
-44.38936453070038,-45.96653258144016,143.78
-44.28447111676107,-45.85791227158902,144.18
-44.17818838608084,-45.74785328213721,144.59
-44.06982168028924,-45.635636273284376,144.99
-43.95937099938625,-45.52126124503053,145.39
-43.84753100174236,-45.40544753717601,145.79
-43.734301687357544,-45.288195149720806,146.19
-43.61898839786135,-45.168784742864595,146.59
-43.50228579162424,-45.0479356564077,146.99
-43.38349921027575,-44.924928550549794,147.39
-43.263323312186344,-44.8004827650912,147.78
-43.141063438985555,-44.6738789602316,148.18
-43.01741424904386,-44.545836475771324,148.57
-42.89237574236124,-44.41635531171036,148.97
-42.76525326056724,-44.28471612824839,149.36
-42.63604680366187,-44.150918925385405,149.75
-42.50545103001558,-44.01568304292174,150.14
-42.37346593962837,-43.879008480857394,150.53
-42.24009153250024,-43.74089523919237,150.92
-42.10463315026074,-43.600623978126336,151.3
-41.96709079290986,-43.45819469765928,151.69
