x,y,z
-68.13262706869574,4.76429740025001,119.4
-68.13162950464547,4.764227643776265,119.83
-68.12763924844442,4.763948617881288,120.26
-68.12065630009262,4.76346032256508,120.68
-68.11167822364028,4.762832514301383,121.11
-68.09970745503716,4.761995436616454,121.54
-68.08474399428327,4.760949089510292,121.97
-68.06778540542884,4.759763229456641,122.39
-68.04783412442364,4.758368099981759,122.82
-68.02588771531792,4.756833457559387,123.25
-68.00094861406144,4.7550895457157845,123.68
-67.97301682065415,4.753136364450949,124.1
-67.94308989914636,4.751043670238625,124.53
-67.91017028548778,4.748741706605069,124.96
-67.87425797967845,4.746230473550281,125.38
-67.83535298171832,4.7435099710742605,125.81
-67.7954504197079,4.740719712124495,126.24
-67.75155760149649,4.737650427279753,126.66
-67.70566965518452,4.734441629487524,127.09
-67.6567890167218,4.7310235622740615,127.51
-67.60491568610828,4.7273962256393665,127.94
-67.55104722739425,4.7236293760571835,128.36
-67.49418607652945,4.7196532570537695,128.79
-67.43433223351386,4.715467868629122,129.21
-67.37248326239775,4.711142967256986,129.64
-67.30863916318111,4.706678552937362,130.06
-67.24080480776345,4.7019351127227615,130.49
-67.17097532424526,4.6970521595606725,130.91
-67.0981531485763,4.6919599369773515,131.33
-67.02333584480681,4.686728201446542,131.75
-66.94552584888653,4.6812871964945,132.18
-66.8647231608155,4.675636922121226,132.6
-66.78192534464392,4.669847134800463,133.02
-66.69613483632158,4.663848078058469,133.44
-66.60834919989873,4.657709508368986,133.86
-66.51856843537533,4.651431425732015,134.28
-66.42579497870116,4.644944073673811,134.7
-66.33102639392648,4.638317208668119,135.12
-66.23326511700103,4.6314810742411945,135.54
-66.13251114792479,4.624435670393038,135.96
-66.02976205074802,4.617250753597394,136.37
-65.92402026142048,4.609856567380516,136.79
-65.81628334399242,4.6023228682161506,137.21
-65.70555373441358,4.594579899630553,137.62
-65.59282899673423,4.586697418097467,138.04
-65.47711156690409,4.578605667143148,138.45
-65.35840144492316,4.570304646767597,138.87
-65.23869375889198,4.561933869918302,139.28
-65.11499581665977,4.5532840671740304,139.69
-64.98930274632703,4.5444947514822704,140.1
-64.86161454789377,4.5355659228430225,140.51
-64.73093365730973,4.526427824782542,140.93
-64.5972600745749,4.517080457300829,141.34
-64.46159136373959,4.507593576871629,141.74
-64.32392752480372,4.497967183494938,142.15
-64.18227342966682,4.488061764223273,142.56
-64.03962177047967,4.478086588477863,142.97
-63.893977419141734,4.467902143311221,143.37
-63.74534037565303,4.457508428723346,143.78
-63.59470820406379,4.446975201187984,144.18
-63.44208090437404,4.436302460705132,144.59
-63.28646091253351,4.425420450801049,144.99
-63.12784822854219,4.414329171475733,145.39
-62.967240416450366,4.403098379202929,145.79
-62.80463747625801,4.3917280739826365,146.19
-62.63904184391488,4.380148499341112,146.59
-62.47145108347123,4.368429411752099,146.99
-62.3008676308768,4.3565010547418535,147.39
-62.128289050181856,4.34443318478412,147.78
-61.95271777733612,4.332156045405154,148.18
-61.77515137638988,4.3197393930787,148.57
-61.595589847343106,4.307183227804757,148.97
-61.41303562614556,4.294417793109582,149.36
-61.22748871279723,4.281443088993175,149.75
-61.03994667134838,4.2683288719292785,150.14
-60.85040950179902,4.255075141917895,150.53
-60.658877204149135,4.2416818989590235,150.92
-60.464352214348466,4.228079386578918,151.3
-60.26683453239702,4.214267604777582,151.69
-60.068319286395315,4.200386066502501,152.07
-59.86581378419257,4.1862255023324435,152.46
-59.66231071793957,4.171995181688642,152.84
-59.45581495953578,4.157555591623608,153.22
-59.24732407303148,4.142976488611086,153.6
-59.035840494376394,4.1281881161773315,153.98
-58.82236178762079,4.113260230796088,154.35
-58.60688795276467,4.098192832467357,154.73
-58.38842142575777,4.0829161647173935,155.1
-58.16795977065035,4.067499984019943,155.48
-57.94550298744241,4.051944290375003,155.85
-57.721051076133946,4.036249083782574,156.22
-57.493606472674706,4.020344607768914,156.59
-57.26416674111495,4.004300618807765,156.96
-57.03173431740441,3.9880473604253837,157.32
-56.79730676559335,3.971654589095514,157.69
-56.56188164973204,3.9551920612919007,158.05
-56.322466277669676,3.9384505075933105,158.41
-56.08205334155706,3.9216391974209768,158.77
-55.83864771329366,3.90461861782741,159.13
-55.59324695692974,3.887458525286355,159.49
-55.34585107246531,3.870158919797812,159.85
-55.09646005990035,3.852719801361781,160.2
-54.84407635518462,3.835071413504517,160.56
-54.58969752236836,3.817283512699765,160.91
-54.333323561451586,3.7993560989475252,161.26
-54.07495447243429,3.7812891722477966,161.61
-53.814590255316475,3.7630827326005796,161.95
-53.55123334604789,3.744667023532131,162.3
-53.28588130867877,3.7261118015161934,162.64
-53.0195317072594,3.707486823026512,162.98
-52.75018941368924,3.688652575115598,163.32
-52.47885199201857,3.669678814257196,163.66
-52.20452187819712,3.650495783977562,164.0
-51.929194200325405,3.631242997224183,164.33
-51.65187139435318,3.6118506975233164,164.67
-51.37155589623017,3.592249128401217,165.0
-51.0902428340569,3.572577802805374,165.33
-50.80593707973284,3.552697207788298,165.66
-50.51963619730828,3.5326770998237342,165.99
-50.232337750833445,3.5125872353854257,166.31
-49.94204661220784,3.4922881015258858,166.63
-49.64976034548171,3.471849454718857,166.95
-49.35547895065506,3.45127129496434,167.27
-49.060199991778155,3.430623378736079,167.59
-48.761928340750465,3.4097661930865857,167.91
-48.46166156162226,3.388769494489604,168.22
-48.15939965439353,3.367633282945134,168.53
-47.85614018311455,3.34642731492692,168.84
-47.54988801968478,3.325012077487473,169.15
-47.24263829220475,3.3035270835742825,169.46
-46.93239587257395,3.2818328202398597,169.76
-46.621155888892886,3.260068800431693,170.06
-46.30692321306104,3.2380955112022933,170.37
-45.991692973178935,3.21605246549915,170.66
-45.67446760519631,3.193869906848518,170.96
-45.355247109113165,3.171547835250398,171.25
-45.035029048979766,3.149156007178534,171.55
-44.711818296695576,3.126554909685437,171.84
-44.38760998036114,3.1038840557185967,172.13
-44.060408971875916,3.0810039323305234,172.41
-43.73221039934043,3.058054052468706,172.7
-43.402016698704436,3.034964659659401,172.98
-43.07082543401817,3.0118055103763512,173.26
-42.73664147718113,2.9884370916720693,173.54
-42.40145995629383,2.9649989164940433,173.81
-42.065280871356265,2.9414909848422726,174.09
-41.726109094267926,2.9177737837692703,174.36
-41.38593975312933,2.8939868262225237,174.63
-41.043775283890206,2.8700603557282887,174.89
-40.699615686550565,2.8459943722865653,175.16
-40.35445852516067,2.8218586323710984,175.42
-40.00730623567025,2.797583379508142,175.68
-39.658158818079315,2.773168613697699,175.94
-39.308013836438114,2.748684091413511,176.2
-38.955873726696396,2.7240600561818344,176.45
-38.60273605290442,2.6993662644764145,176.7
-38.246605686961665,2.6744632033497617,176.95
-37.8904753210189,2.6495601422231085,177.2
-37.532349826975626,2.624517568148968,177.44
-37.17222920483183,2.5993354811273384,177.69
-36.811111018637774,2.5740836376319653,177.93
-36.447997704343194,2.5486922811891035,178.16
-36.083886825998356,2.5232311682724977,178.4
-35.717780819553006,2.497630542408404,178.63
-35.34967968500713,2.471890403596822,178.86
-34.98157855046126,2.44615026478524,179.09
-34.61148228781486,2.420270613026169,179.32
-34.23939089706795,2.3942514483196105,179.54
-33.866301942270766,2.368162527139307,179.76
-33.49221542342334,2.3420038494852604,179.98
-33.11613377647539,2.3157056588837257,180.2
-32.739054565477176,2.289337711808446,180.41
-32.35998022637844,2.2628302517856786,180.63
-31.979908323229445,2.2362530352891667,180.84
-31.59883885603019,2.209606062318911,181.04
-31.21677182478068,2.182889332874911,181.25
-30.83270966543065,2.156033090483423,181.45
-30.447649942030353,2.1291070916181902,181.65
-30.060595090529542,2.1020415798054697,181.84
-29.67354023902873,2.074976067992749,182.04
-29.2844902594274,2.0477710432325407,182.23
-28.894442715775806,2.0204962619985873,182.42
-28.503397608073957,1.9931517242908903,182.61
-28.110357372271583,1.9656676736357048,182.79
-27.717317136469216,1.9381836229805196,182.97
-27.322281772566324,1.910560059377846,183.15
-26.926248844613177,1.8828667393014284,183.33
-26.529218352609767,1.8551036627512665,183.5
-26.131190296556095,1.8272708297273605,183.68
-25.732164676452168,1.7993682402297104,183.84
-25.332141492297975,1.7713958942583161,184.01
-24.930123180043267,1.7432840353394337,184.17
-24.52810486778856,1.7151721764205512,184.34
-24.12508899148359,1.6869905610279248,184.49
-23.7200779870781,1.6586694326878098,184.65
-23.31506698267261,1.630348304347695,184.8
-22.908060850166603,1.6018876630600918,184.95
-22.501054717660594,1.5734270217724888,185.1
-22.093051021104326,1.5448966240111415,185.25
-21.684049760497796,1.5162964697760501,185.39
-21.27405093584101,1.4876265590672149,185.53
-20.863054547133963,1.4588868918846352,185.67
-20.451060594376656,1.4300774682283115,185.8
-20.038069077569087,1.4011982880982434,185.94
-19.625077560761518,1.3723191079681756,186.06
-19.210090915853435,1.3433004148906198,186.19
-18.795104270945348,1.3142817218130636,186.32
-18.379120061987,1.2851932722617632,186.44
-17.963135853028657,1.2561048227104632,186.56
-17.54515651596979,1.2268768602116746,186.67
-17.127177178910923,1.197648897712886,186.78
-16.708200277801794,1.1683511787403535,186.89
-16.28922337669267,1.139053459767821,187.0
-15.868251347483023,1.1096162278478001,187.11
-15.447279318273377,1.0801789959277792,187.21
-15.026307289063732,1.0507417640077585,187.31
-14.604337695803826,1.0212347756139935,187.41
-14.18137053849366,0.9916580307464843,187.5
-13.757405817133236,0.9620115294052312,187.59
-13.33344109577281,0.9323650280639778,187.68
-12.909476374412385,0.9027185267227247,187.77
-12.484514089001701,0.8730022689077274,187.85
-12.058554239540754,0.8432162546189857,187.93
-11.63259439007981,0.8134302403302444,188.01
-11.205636976568606,0.7835744695677588,188.08
-10.7786795630574,0.7537186988052731,188.15
-10.351722149546196,0.7238629280427876,188.22
-9.923467902769653,0.6939164738644346,188.29
-9.495113899588084,0.6639630440387072,188.35
-9.066360870786411,0.6339817116234822,188.41
-8.637208816364636,0.6039724766187595,188.47
-8.207757492727781,0.5739423146719136,188.52
-7.777907143470824,0.5438842501355701,188.58
-7.347757524998787,0.5138052586571032,188.63
-6.917308637311673,0.4837053402365132,188.67
-6.486560480409481,0.45358449487379987,188.72
-6.05551305429221,0.42344272256896337,188.76
-5.624266115364889,0.3932869989693781,188.8
-5.192819663627515,0.3631173240750439,188.83
-4.761073942675063,0.33292672223858655,188.86
-4.329128708912559,0.30272216910738026,188.89
-3.896983962340003,0.27250366468142523,188.92
-3.4647394593624212,0.24227818460809575,188.94
-3.0322954435747875,0.21203875324001745,188.97
-2.599751671382128,0.18179234622456478,188.98
-2.1671081427844423,0.15153896356173766,189.0
-1.7343648577817303,0.12127860525153612,189.01
-1.3016215727790186,0.0910182469413346,189.02
-0.8687186775282653,0.06074672759533401,189.03
-0.43580580663700935,0.03047451068459599,189.03
-0.0028861523102117234,0.00020181942983650312,189.03
0.4300398864265076,-0.030071318266354945,189.03
0.8629427816772609,-0.06034283761235553,189.03
1.2958357012875115,-0.09061365939361868,189.02
1.7286787426952495,-0.12088099335119462,189.01
2.161422027697961,-0.15114135166139614,189.0
2.594065556295647,-0.18139473432422326,188.98
3.0266093284883064,-0.21164114133967593,188.97
3.4589535878709143,-0.24187359706037984,188.94
3.8912978472535222,-0.2721060527810837,188.92
4.323342837421052,-0.3023175815596643,188.89
4.755288071183555,-0.33252213469087055,188.86
5.187033792136008,-0.362712736527328,188.83
5.618580000278408,-0.39288938706903653,188.8
6.0498269392057304,-0.42304511066862194,188.76
6.480874365322999,-0.4531868829734584,188.72
6.9116225222251915,-0.48330772833617164,188.67
7.342071409912307,-0.5134076467567618,188.63
7.772221028384342,-0.5434866382352285,188.58
8.2020713776413,-0.573544702771572,188.53
8.631522701278154,-0.6035748647184179,188.47
9.060674755699932,-0.6335840997231407,188.41
9.489427784501604,-0.6635654321383657,188.35
9.917781787683172,-0.6935188619640931,188.29
10.345736765244638,-0.7234443892003228,188.22
10.773691742806102,-0.7533699164365526,188.15
11.200649156317306,-0.7832256871990381,188.08
11.626609005778251,-0.8130117014877796,188.01
12.052568855239196,-0.8427977157765211,187.93
12.47852870470014,-0.8725837300652626,187.85
12.903490990110827,-0.9022999878802599,187.77
13.328453275521511,-0.9320162456952573,187.68
13.752417996881936,-0.9616627470365104,187.59
14.175385154192103,-0.9912394919040196,187.5
14.598352311502268,-1.0208162367715288,187.41
15.020321904762174,-1.0503232251652936,187.31
15.44229149802208,-1.0798302135590587,187.21
15.863263527231723,-1.1092674454790794,187.11
16.28323799239111,-1.1386349209253561,187.0
16.703212457550496,-1.1680023963716328,186.9
17.122189358659625,-1.1973001153441656,186.79
17.54016869571849,-1.226528077842954,186.67
17.957150468727097,-1.2556862838679983,186.56
18.3741322417357,-1.2848444898930427,186.44
18.790116450694047,-1.3139329394443429,186.32
19.205103095602134,-1.3429516325218989,186.19
19.619092176459965,-1.3719005691257111,186.07
20.03308125731779,-1.400849505729523,185.94
20.446072774125355,-1.4297286858595908,185.8
20.857069162832406,-1.4584683530421705,185.67
21.26806555153945,-1.48720802022475,185.53
21.678064376196243,-1.5158779309335855,185.39
22.08806320085303,-1.544547841642421,185.25
22.496066897409293,-1.5730782394037681,185.1
22.903073029915305,-1.6015388806913713,184.96
23.310079162421314,-1.6299995219789745,184.81
23.7150901668268,-1.658320650319089,184.65
24.11910360718203,-1.6865720221854599,184.5
24.523117047537255,-1.7148233940518305,184.34
24.92513535979197,-1.7429352529707132,184.18
25.326156107996418,-1.7709773554158514,184.01
25.727176856200867,-1.7990194578609897,183.85
26.126202476304798,-1.8269220473586398,183.68
26.524230532358466,-1.8547548803825458,183.51
26.921261024361876,-1.8825179569327075,183.33
27.317293952315026,-1.9102112770091253,183.15
27.712329316217918,-1.9378348406117991,182.98
28.105369552020285,-1.9653188912669843,182.79
28.49840978782266,-1.9928029419221698,182.61
28.88945489552451,-2.0201474796298666,182.42
29.2795024391761,-2.0474222608638195,182.23
29.66855241877743,-2.0746272856240284,182.04
30.056604834328503,-2.1017625539104934,181.85
30.442662121779055,-2.1287583092494695,181.65
30.827721845179347,-2.155684308114702,181.45
31.21178400452938,-2.1825405505061903,181.25
31.59385103577889,-2.20925727995019,181.04
31.975918067028406,-2.2359740093941904,180.84
32.35499240612714,-2.2624814694169575,180.63
32.734066745225874,-2.2889889294397254,180.42
33.111145956224085,-2.3153568765150045,180.2
33.487227603172045,-2.34165506711654,179.99
33.86131412201947,-2.367813744770587,179.77
34.23540064086691,-2.393972422424634,179.55
34.606494467563564,-2.4199218306574486,179.32
34.976590730209956,-2.4458014824165186,179.1
35.3456894288061,-2.4716113777018456,178.87
35.712792999301705,-2.4972817600396833,178.64
36.07889900574706,-2.5228823859037774,178.4
36.44400744814216,-2.548413255294127,178.17
36.80612319838647,-2.5737348552632446,177.93
37.16823894863079,-2.599056455232362,177.69
37.527362006724324,-2.624168785780247,177.45
37.88648506481786,-2.6492811163281322,177.2
38.242615430760615,-2.674184177454785,176.95
38.59774823265312,-2.6990174821076933,176.71
38.95188347049535,-2.7237810302868577,176.45
39.30402358023707,-2.748405065518534,176.2
39.65416856187827,-2.7728895878027218,175.94
40.00331597946921,-2.797304353613166,175.68
40.350468268959624,-2.8215796064761216,175.42
40.69562543034953,-2.845715346391589,175.16
41.03978502768917,-2.869781329833312,174.9
41.381949496928286,-2.893707800327547,174.63
41.72211883806688,-2.9174947578742936,174.36
42.06129061515523,-2.9412119589472963,174.09
42.39846726414305,-2.964789647072811,173.81
42.73364878503035,-2.988227822250837,173.54
