x,y,z
-8.323554285228168,67.78990961095066,119.4
-8.323432415884762,67.78891706479901,119.83
-8.32294493851114,67.78494688019244,120.26
-8.322091853107306,67.77799905713096,120.68
-8.32099502901666,67.76906614176619,121.11
-8.319532596895797,67.75715558794649,121.54
-8.31770455674472,67.74226739567187,121.97
-8.315632777906833,67.72539411109396,122.39
-8.31319539103873,67.70554318806114,122.82
-8.310514265483816,67.68370717272502,123.25
-8.307467531898688,67.658893518934,123.68
-8.304055190283343,67.63110222668803,124.1
-8.30039910998119,67.60132584213879,124.53
-8.296377421648819,67.56857181913463,124.96
-8.291990125286235,67.53284015767555,125.38
-8.287237220893434,67.49413085776155,125.81
-8.282362447157228,67.45442901169588,126.24
-8.277000196047402,67.41075698102367,126.66
-8.271394206250763,67.36509985804815,127.09
-8.265422608423913,67.31646509661775,127.51
-8.259085402566845,67.26485269673239,127.94
-8.252504458022965,67.21125520454375,128.36
-8.245557905448873,67.15468007390021,128.79
-8.238245744844564,67.09512730480172,129.21
-8.230689845553446,67.03358944339998,129.64
-8.222890207575515,66.97006648969491,130.06
-8.214603092223966,66.90257335138331,130.49
-8.206072238185605,66.8330951207684,130.91
-8.19717577611703,66.7606392516986,131.33
-8.188035575361644,66.68619829032549,131.75
-8.178529766576041,66.60877969049747,132.18
-8.168658349760225,66.52838345221454,132.6
-8.158543194257597,66.4460021216283,133.02
-8.148062430724755,66.36064315258714,133.44
-8.137337928505103,66.2732990912427,133.86
-8.126369687598638,66.183969937595,134.28
-8.11503583866196,66.09166314549235,134.7
-8.10345825103847,65.99737126108641,135.12
-8.091515055384766,65.90010173822557,135.54
-8.079206251700846,65.7998545769098,135.96
-8.066653709330117,65.69762232329074,136.37
-8.053735558929171,65.59241243121676,136.79
-8.040573669841416,65.4852174468395,137.21
-8.027046172723443,65.37504482400732,137.62
-8.013274936918663,65.26288710887185,138.04
-7.999138093083665,65.14775175528145,138.45
-7.9846356412184525,65.02963876323614,138.87
-7.970011320009834,64.91053322503917,139.28
-7.954899521427596,64.78745750223565,139.69
-7.939543984158547,64.66239668712885,140.1
-7.923944708202688,64.53535077971875,140.51
-7.907979824216614,64.40532723385374,140.93
-7.891649332200324,64.2723260495338,141.34
-7.875075101497225,64.13733977291058,141.74
-7.858257132107314,64.00036840398408,142.15
-7.840951685343783,63.859426850451015,142.56
-7.823524369236847,63.717492750766304,142.97
-7.8057314450996955,63.57258101262667,143.37
-7.78757291293233,63.42469163603212,143.78
-7.7691706420781514,63.27481716713427,144.18
-7.750524632537164,63.12295760593315,144.59
-7.731513014965961,62.96812040627711,144.99
-7.712135789364543,62.810305568166136,145.39
-7.692514825076314,62.650505637751884,145.79
-7.672650122101275,62.488720615034346,146.19
-7.652419811096021,62.32395795386189,146.59
-7.631945761403956,62.15721020038615,146.99
-7.611106103681676,61.987484808455484,147.39
-7.590022707272585,61.815774324221536,147.78
-7.5685737028332785,61.64108620153266,148.18
-7.546880959707162,61.46441298654051,148.57
-7.524944477894237,61.285754679245066,148.97
-7.502642388051094,61.10411873349471,149.36
-7.479974690177737,60.91950514928942,149.75
-7.4570632536175685,60.732906472780854,150.14
-7.4339080783705915,60.544322703969,150.53
-7.410509164436803,60.35375384285387,150.92
-7.386744642472799,60.16020734328381,151.3
-7.36261451247858,59.963683205258825,151.69
-7.338362513140956,59.766166521082205,152.07
-7.313623036429711,59.56467965229901,152.46
-7.28876169037506,59.362200237364185,152.84
-7.263534736290195,59.15674318397443,153.22
-7.238064043518519,58.9493010382814,153.6
-7.212227742716627,58.73888125413343,153.98
-7.186147703227927,58.526476377682194,154.35
-7.1598239250524145,58.31208640892767,154.73
-7.1331345388466865,58.094718801718216,155.1
-7.10620141395415,57.87536610220549,155.48
-7.079024550374802,57.65402831038947,155.85
-7.051603948108643,57.43070542627017,156.22
-7.023817737812269,57.20440490369595,156.59
-6.9957877888290865,56.97611928881845,156.96
-6.967392231815686,56.744856035486016,157.32
