x,y,z
42.04906310326713,53.82034646058552,119.4
42.0484474417918,53.81955844983191,119.83
42.0459847958905,53.81640640681748,120.26
42.04167516556323,53.81089033154224,120.68
42.03613421228529,53.803798234759775,121.11
42.02874627458139,53.794342105716495,121.54
42.0195113524515,53.782521944412395,121.97
42.00904510737096,53.769125761601074,122.39
41.99673187786445,53.75336554652894,122.82
41.98318732540728,53.736029309949586,123.25
41.96779578852414,53.716329041109425,123.68
41.95055726721502,53.694264740008435,124.1
41.93208742295525,53.670624417400234,124.53
41.911770594269505,53.64462006253121,124.96
41.88960678115779,53.61625167540138,125.38
41.86559598362008,53.58551925601071,125.81
41.840969524607054,53.553998825866444,126.24
41.81388041969273,53.51932635270775,126.66
41.785559991827746,53.48307785804183,127.09
41.75539257953679,53.44446533111511,127.51
41.72337818281985,53.403488771927556,127.94
41.69013246315227,53.36093619123279,128.36
41.65503975905871,53.31601957827721,128.79
41.61810007053917,53.26873893306081,129.21
41.57992905906898,53.219882266337194,129.64
41.54052672464813,53.16944957810636,130.06
41.49866174432599,53.11586484686111,130.49
41.45556544105319,53.06070409410863,130.91
41.410622153354424,53.003179309095344,131.33
41.364447542704994,52.94407850257484,131.75
41.31642594762959,52.882613663793514,132.18
41.26655736812822,52.81878479275137,132.6
41.21545746567618,52.753379900202006,133.02
41.16251057879818,52.68561097539183,133.44
41.10833236896952,52.616266029074445,133.86
41.05292283619021,52.54534506124983,134.28
40.995666318984924,52.472060061164406,134.7
40.93717847882898,52.39719903957177,135.12
40.876843654247075,52.31997398571831,135.54
40.81466184523918,52.24038489960403,135.96
40.751248713280646,52.159219791982544,136.37
40.68598859689612,52.07569065210023,136.79
40.61949715756095,51.99058549071071,137.21
40.5511587337998,51.90311629706036,137.62
40.481588987088,51.8140710819028,138.04
40.41017225595023,51.72266183448442,138.45
40.336908540386474,51.62888855480522,138.87
40.26302916334739,51.53432726437241,139.28
40.18668714040701,51.43661393092518,139.69
40.10911379451598,51.33732457597073,140.1
40.03030912567429,51.23645919950907,140.51
39.94965747240663,51.13322979078659,140.93
39.867158834712995,51.02763634980329,141.34
39.783428874068704,50.92046688731278,141.74
39.69846759047376,50.81172140331505,142.15
39.61104366097752,50.699823876302894,142.56
39.52300407000595,50.58713833853713,142.97
39.4331174946084,50.47208876851055,143.37
39.341383934784886,50.35467516622315,143.78
39.24841905201071,50.235685542428534,144.18
39.15422284628588,50.11511989712671,144.59
39.05817965613508,49.99219021956406,144.99
38.9602894815583,49.866896509740585,145.39
38.86116798403087,49.740026778409906,145.79
38.760815163552785,49.61158102557201,146.19
38.65861535864873,49.480771240473295,146.59
38.55518423079402,49.34838543386737,146.99
38.44990611851333,49.21363559500062,147.39
38.343396683281995,49.07730973462665,147.78
38.235040263624676,48.93861984199187,148.18
38.12545252101671,48.798353927849874,148.57
38.01463345545809,48.65651199220066,148.97
37.9019674054735,48.51230602429064,149.36
37.78745437106292,48.365736024119784,149.75
37.6717100137017,48.21759000244172,150.14
37.554734333389824,48.067867959256446,150.53
37.4365273301273,47.916569894563956,150.92
37.3164733424388,47.762907797610644,151.3
37.194572370324316,47.60688166839651,151.69
37.07205573673451,47.450067528428775,152.07
36.9470764572434,47.29010134544661,152.46
36.82148151627696,47.12934715171084,152.84
36.69403959088455,46.96622892571425,153.22
36.565366342541495,46.801534678210444,153.6
36.43484610977245,46.63447639844581,153.98
36.30309455405276,46.465842097173976,154.35
36.170111675382415,46.29563177439493,154.73
36.0352818122861,46.12305741935505,155.1
35.89922062623913,45.94890704280797,155.48
35.76192811724151,45.77318064475367,155.85
35.62340428529323,45.59587822519216,156.22
35.48303346891898,45.416211773369824,156.59
35.34143132959409,45.23496930004028,156.96
35.1979822058432,45.05136279444991,157.32
35.053301759141675,44.866180267352334,157.69
34.90800565096482,44.680209729501144,158.05
34.76024689688666,44.49108714863553,158.41
34.61187248133318,44.30117655701631,158.77
34.461651081353715,44.10890193313627,159.13
34.310198358423605,43.915051287749016,159.49
34.157514312542844,43.71962462085455,159.85
34.00359894371143,43.52262193245287,160.2
33.84783659045404,43.32325521179037,160.56
33.69084291424599,43.12231246962065,160.91
33.5326179150873,42.919793705943725,161.26
33.37316159297795,42.715698920759586,161.61
33.21247394791796,42.51002811406823,161.95
33.04993931843198,42.30199327511606,162.3
32.886173365995354,42.09238241465667,162.64
32.721791752083405,41.881983543443674,162.98
32.555563153745474,41.66922063996986,163.32
32.3881032324569,41.45488171498883,163.66
32.21879632674234,41.23817875774698,164.0
32.048873759552464,41.02068778975153,164.33
31.87771986941193,40.801620800248855,164.67
31.704718994845418,40.58018977848537,165.0
31.531102458803584,40.357970745968274,165.33
31.355638938335773,40.13338768119036,165.66
31.17894409491731,39.90722859490523,165.99
31.001633590023516,39.68028149786649,166.31
30.822476100703753,39.450970368566935,166.63
30.642087288433334,39.22008321776017,166.95
30.460467153212264,38.987620045446185,167.27
30.278231356515867,38.75436886237859,167.59
30.094148575393497,38.51875364705018,167.91
29.908834471320475,38.28156241021456,168.22
29.7222890442968,38.04279515187172,168.53
29.5351279557978,37.80323988277528,168.84
29.34611988287282,37.561320581418016,169.15
29.156496148472517,37.31861326930714,169.46
28.96502542964624,37.073541924935455,169.76
28.772939049344636,36.82768256981016,170.06
28.579005684617055,36.579459182424046,170.37
28.384456658414145,36.33044778428432,170.66
28.188676309260586,36.07986036463738,170.96
27.991664637156376,35.82769692348323,171.25
27.79403730357684,35.574745471575476,171.55
27.594562985571326,35.31942998740689,171.84
27.39447300609049,35.06332649248471,172.13
27.19253604218367,34.804858965301705,172.41
26.98998341680153,34.54560342736509,172.7
26.786199468468737,34.28477186792127,172.98
26.58179985866062,34.02315229772383,173.26
26.37555326442652,33.759168695265586,173.54
26.168691008717104,33.49439708205372,173.81
25.961213091532354,33.22883745808826,174.09
25.751888189921633,32.96091380186198,174.36
25.541947626835583,32.69220213488208,174.63
25.33077574079888,32.42191444639497,174.89
25.118372531811527,32.15005073640066,175.16
24.90535366134885,31.87739901565273,175.42
24.69110346793552,31.60317127339759,175.68
24.475621951571544,31.32736750963524,175.94
24.259524773732238,31.05077573511928,176.2
24.042196272942277,30.77260793909611,176.45
23.824252110676998,30.49365213231933,176.7
23.604460963985737,30.21233229328173,176.95
23.384669817294473,29.931012454244126,177.2
23.163647347652564,29.648116593699314,177.44
22.94139355506,29.363644711647286,177.69
22.718524100992113,29.078384818841656,177.93
22.49442332397357,28.791548904528806,178.16
22.269706885479707,28.50392497946235,178.4
22.04375912403519,28.214725032888687,178.63
21.816580039640023,27.923949064807804,178.86
21.589400955244855,27.633173096726924,179.09
21.360990547899036,27.34082110713883,179.32
21.131348817602564,27.046893096043522,179.54
20.901091425830767,26.75217707419461,179.76
20.670218372583648,26.456673041592087,179.98
20.438113996385876,26.159592987482355,180.2
20.205393958712776,25.861724922619015,180.41
19.971442598089027,25.56228083624846,180.63
19.73687557598995,25.262048739124296,180.84
19.501692892415548,24.961028631246528,181.04
19.26589454736582,24.659220512615153,181.25
19.028864879365443,24.355836372476567,181.45
18.79121954988974,24.05166422158437,181.65
18.552342897463383,23.745916049184963,181.84
18.313466245037027,23.440167876785555,182.04
18.073358269660023,23.132843682878935,182.23
17.83263463280769,22.824731478218705,182.42
17.59129533448003,22.515831262804873,182.61
17.348724713201722,22.205355025883822,182.79
17.10615409192341,21.894878788962775,182.97
16.862352147694452,21.58282653053451,183.15
16.617934541990167,21.269986261352646,183.33
16.372901274810555,20.95635798141717,183.5
16.127252346155615,20.641941690728085,183.68
15.880987756025354,20.326737389285398,183.84
15.634107504419763,20.0107450770891,184.01
15.385995929863524,19.693176743385592,184.17
15.137884355307284,19.375608409682084,184.34
14.889157119275717,19.05725206522497,184.49
14.639198560293499,18.737319699260638,184.65
14.389240001311283,18.41738733329631,184.8
14.138050119378414,18.095878945824765,184.95
13.886860237445546,17.774370558353226,185.1
13.63505469403735,17.452074160128074,185.25
13.38263348915383,17.128989751149316,185.39
13.129596622794987,16.805117331416955,185.53
12.875944094960817,16.48045690093099,185.67
12.621675905651319,16.155008459691413,185.8
12.366792054866496,15.828772007698227,185.94
12.111908204081672,15.502535555705043,186.06
11.8557930303462,15.174723082204649,186.19
11.599677856610727,14.846910608704253,186.32
