x,y,z
-0.060305320592264705,-0.032064907738276346,0.1194
-0.060305320592264705,-0.032064907738276346,0.11983
-0.06029649111633612,-0.03206021302264849,0.12026
-0.06029649111633612,-0.03206021302264849,0.12068
-0.06028766164040752,-0.03205551830702063,0.12111
-0.060278832164478935,-0.032050823591392774,0.12154
-0.06026117321262176,-0.03204143416013706,0.12197
-0.06024351426076458,-0.03203204472888134,0.12239
-0.06022585530890741,-0.03202265529762562,0.12282
-0.06020819635705022,-0.0320132658663699,0.12325
-0.06019053740519304,-0.03200387643511418,0.12368
-0.060164048977407285,-0.03198979228823061,0.1241
-0.060137560549621515,-0.03197570814134703,0.12453
-0.060111072121835744,-0.03196162399446346,0.12496
-0.06007575421812139,-0.031942845131952016,0.12538
-0.06004043631440703,-0.03192406626944058,0.12581
-0.06000511841069268,-0.03190528740692915,0.12624
-0.05996980050697831,-0.031886508544417706,0.12666
-0.05992565312733537,-0.03186303496627842,0.12709
-0.05988150574769242,-0.03183956138813913,0.12751
-0.05983735836804947,-0.031816087809999824,0.12794
-0.05979321098840653,-0.031792614231860535,0.12836
-0.05974023413283499,-0.031764445938093376,0.12879
-0.05968725727726345,-0.031736277644326225,0.12921
-0.05963428042169192,-0.03170810935055907,0.12964
-0.0595724740901918,-0.03167524634116406,0.13006
-0.05951949723462026,-0.03164707804739691,0.13049
-0.059448861427191545,-0.03160952032237404,0.13091
-0.05938705509569142,-0.031576657312979026,0.13133
-0.0593252487641913,-0.03154379430358401,0.13175
-0.059254612956762584,-0.03150623657856114,0.13218
-0.05918397714933388,-0.03146867885353827,0.1326
-0.05910451186597657,-0.03142642641288754,0.13302
-0.05903387605854785,-0.03138886868786467,0.13344
-0.05895441077519054,-0.03134661624721394,0.13386
-0.058874945491833246,-0.03130436380656321,0.13428
-0.058795480208475935,-0.031262111365912476,0.1347
-0.05870718544919004,-0.031215164209633883,0.13512
-0.05861889068990416,-0.0311682170533553,0.13554
-0.05853059593061826,-0.031121269897076708,0.13596
-0.05844230117133237,-0.03107432274079812,0.13637
-0.05835400641204647,-0.03102737558451953,0.13679
-0.05825688217683199,-0.03097573371261308,0.13721
-0.05815975794161751,-0.030924091840706634,0.13762
-0.058053804230474446,-0.03086775525317233,0.13804
-0.05795667999525996,-0.030816113381265883,0.13845
-0.05785072628411689,-0.03075977679373157,0.13887
-0.05774477257297382,-0.030703440206197266,0.13928
-0.05762998938590215,-0.030642408903035098,0.13969
-0.05752403567475908,-0.030586072315500794,0.1401
-0.05740925248768742,-0.030525041012338626,0.14051
-0.05729446930061577,-0.030464009709176464,0.14093
-0.057179686113544105,-0.030402978406014296,0.14134
-0.05705607345054385,-0.03033725238722427,0.14174
-0.056932460787543604,-0.030271526368434245,0.14215
-0.05680884812454335,-0.030205800349644218,0.14256
-0.0566852354615431,-0.030140074330854194,0.14297
-0.056552793322614266,-0.030069653596436312,0.14337
-0.05642035118368543,-0.02999923286201843,0.14378
-0.05628790904475659,-0.029928812127600547,0.14418
-0.056155466905827754,-0.029858391393182665,0.14459
-0.05601419529097032,-0.029783275943136917,0.14499
-0.05587292367611289,-0.02970816049309118,0.14539
-0.05573165206125546,-0.029633045043045432,0.14579
-0.05559038044639804,-0.029557929592999695,0.14619
-0.055440279355612014,-0.02947811942732609,0.14659
-0.055290178264826,-0.029398309261652485,0.14699
-0.05514007717403998,-0.029318499095978886,0.14739
-0.05498997608325397,-0.029238688930305286,0.14778
-0.05483104551653936,-0.02915418404900383,0.14818
-0.05468094442575334,-0.029074373883330226,0.14857
-0.05452201385903874,-0.028989869002028764,0.14897
-0.05435425381639553,-0.028900669405099444,0.14936
-0.05419532324968093,-0.028816164523797982,0.14975
-0.054027563207037735,-0.028726964926868666,0.15014
-0.05385980316439454,-0.028637765329939346,0.15053
-0.05369204312175135,-0.02854856573301003,0.15092
-0.05351545360317955,-0.028454671420452847,0.1513
-0.05333886408460777,-0.02836077710789567,0.15169
-0.053162274566035984,-0.028266882795338493,0.15207
-0.052985685047464204,-0.028172988482781314,0.15246
-0.052809095528892416,-0.028079094170224136,0.15284
-0.05262367653439204,-0.0279805051420391,0.15322
-0.05243825753989167,-0.02788191611385406,0.1536
-0.0522528385453913,-0.027783327085669027,0.15398
-0.05206741955089092,-0.027684738057483987,0.15435
-0.05187317108046195,-0.02758145431367109,0.15473
-0.05167892261003299,-0.027478170569858195,0.1551
-0.051484674139604024,-0.0273748868260453,0.15548
-0.05129042566917506,-0.027271603082232403,0.15585
-0.05108734772281751,-0.02716362462279165,0.15622
-0.050884269776459955,-0.027055646163350894,0.15659
-0.050681191830102404,-0.02694766770391014,0.15696
-0.050478113883744846,-0.026839689244469382,0.15732
-0.050275035937387295,-0.026731710785028628,0.15769
-0.050063128515101155,-0.026619037609960015,0.15805
-0.049851221092815014,-0.0265063644348914,0.15841
-0.049639313670528866,-0.02639369125982279,0.15877
-0.049427406248242725,-0.026281018084754176,0.15913
-0.049206669350027994,-0.0261636501940577,0.15949
-0.04898593245181326,-0.02604628230336123,0.15985
-0.04876519555359853,-0.025928914412664757,0.1602
-0.0485444586553838,-0.025811546521968282,0.16056
-0.048314892281240474,-0.02568948391564395,0.16091
-0.04809415538302574,-0.025572116024947477,0.16126
-0.04786458900888243,-0.025450053418623147,0.16161
-0.0476350226347391,-0.025327990812298813,0.16195
-0.047396626784667197,-0.025201233490346624,0.1623
-0.047167060410523876,-0.025079170884022294,0.16264
-0.046928664560451964,-0.024952413562070102,0.16298
-0.04669026871038005,-0.024825656240117913,0.16332
-0.04645187286030814,-0.02469889891816572,0.16366
-0.04620464753430765,-0.024567446880585674,0.164
-0.04596625168423574,-0.02444068955863348,0.16433
-0.045719026358235236,-0.02430923752105343,0.16467
-0.045471801032234735,-0.02417778548347338,0.165
-0.045215746230305644,-0.024041638730265474,0.16533
-0.04496852090430515,-0.023910186692685426,0.16566
-0.04471246610237606,-0.023774039939477513,0.16599
-0.04445641130044697,-0.023637893186269607,0.16631
-0.04420035649851788,-0.023501746433061698,0.16663
-0.04394430169658879,-0.023365599679853792,0.16695
-0.04368824689465971,-0.023229452926645883,0.16727
-0.043423362616802026,-0.023088611457810115,0.16759
-0.043158478338944345,-0.022947769988974347,0.16791
-0.042893594061086664,-0.02280692852013858,0.16822
-0.04262870978322899,-0.022666087051302814,0.16853
-0.04235499602944272,-0.022520550866839188,0.16884
-0.042090111751585044,-0.02237970939800342,0.16915
-0.04181639799779878,-0.022234173213539793,0.16946
-0.04154268424401251,-0.02208863702907617,0.16976
-0.041260141014297654,-0.02193840612898468,0.17006
-0.04098642726051139,-0.021792869944521058,0.17037
-0.04070388403079653,-0.021642639044429573,0.17066
-0.040430170277010256,-0.021497102859965943,0.17096
-0.0401476270472954,-0.021346871959874458,0.17125
-0.03985625434165196,-0.021191946344155117,0.17155
-0.0395737111119371,-0.02104171544406363,0.17184
-0.03929116788222224,-0.020891484543972143,0.17213
