x,y,z
-10.68431752778273,67.45812597430732,119.4
-10.684161093317687,67.45713828596672,119.83
-10.683535355457526,67.45318753260433,120.26
-10.682440314202246,67.44627371422018,120.68
-10.681032404016884,67.43738451915482,121.11
-10.6791551904364,67.42553225906768,121.54
-10.676808673460798,67.41071693395875,121.97
-10.674149287555112,67.39392623216862,122.39
-10.671020598254309,67.37417246535672,122.82
-10.667579040023423,67.35244332186363,123.25
-10.663668178397417,67.32775111334875,123.68
-10.65928801337629,67.30009583981209,124.1
-10.654594979425083,67.27046518959423,124.53
-10.649432642078756,67.23787147435459,124.96
-10.643801001337309,67.20231469409318,125.38
-10.63770005720074,67.16379484880997,125.81
-10.63144267859913,67.12428731518615,126.24
-10.62455956213736,67.08082902819997,126.66
-10.61736357674551,67.03539536453259,127.09
-10.609698287958539,66.98699863584343,127.51
-10.601563695776445,66.93563884213248,127.94
-10.593116234664272,66.88230367174035,128.36
-10.584199470156982,66.82600543632643,128.79
-10.574813402254566,66.76674413589072,129.21
-10.565114465422074,66.70550745877382,129.64
-10.555102659659497,66.64229540497573,130.06
-10.544465116036761,66.57513259781527,130.49
-10.533514703483945,66.5059944139736,130.91
-10.52209498753601,66.43389316511016,131.33
-10.510362402657991,66.35981653956551,131.75
-10.498160514384853,66.28277684899909,132.18
-10.485489322716596,66.2027740934109,132.6
-10.472505262118254,66.1207959611415,133.02
-10.459051898124795,66.03585476385031,133.44
-10.445285665201256,65.94893818987795,133.86
-10.431206563347635,65.86004623922437,134.28
-10.416658158098892,65.76819122354902,134.7
-10.40179688392007,65.67436083119249,135.12
-10.386466306346128,65.57756737381416,135.54
-10.370666425377065,65.47781085141406,135.96
-10.354553675477922,65.37607895233276,136.37
-10.337971622183655,65.27138398822967,136.79
-10.321076699959313,65.16471364744541,137.21
-10.303712474339846,65.05508024163935,137.62
-10.2860353797903,64.9434714591521,138.04
-10.267888981845633,64.82889961164305,138.45
-10.249273280505847,64.71136469911224,138.87
-10.230501144701018,64.59284209824082,139.28
-10.21110327103603,64.47036874400702,139.69
-10.19139252844096,64.34592001309203,140.1
-10.17136891691581,64.21949590549585,140.51
-10.15087600199554,64.0901087328779,140.93
-10.129913783680148,63.95775849523814,141.34
-10.108638696434678,63.82343288091721,141.74
-10.087050740259127,63.68713188991507,142.15
-10.064837046223413,63.54688014555057,142.56
-10.04246691772266,63.40564071284546,142.97
-10.019627485826787,63.261438215118574,143.37
-9.996318750535794,63.114272652369905,143.78
-9.972697146314719,62.965131712940035,144.18
-9.948762673163563,62.81401539682898,144.59
-9.924358896617287,62.65993601569614,144.99
-9.89948581667589,62.502893569541506,145.39
-9.874299867804414,62.34387574670569,145.79
-9.848801050002855,62.18288254718868,146.19
-9.822832928806177,62.01892628264989,146.59
-9.796551938679418,61.85299464142991,146.99
-9.76980164515754,61.684099935188144,147.39
-9.742738482705578,61.513229852265184,147.78
-9.715206016858497,61.339396704320436,148.18
-9.687360682081337,61.1635881796945,148.57
-9.659202478374096,60.98580427838738,148.97
-9.630574971271733,60.805057312058466,149.36
-9.601478160774251,60.621347280707774,149.75
-9.572068481346687,60.43566187267589,150.14
-9.542345932989043,60.24800108796281,150.53
