x,y,z
-0.06804009787966622,-0.005952737229665057,0.1194
-0.06804009787966622,-0.005952737229665057,0.11983
-0.06803013593268531,-0.005951865672237581,0.12026
-0.06803013593268531,-0.005951865672237581,0.12068
-0.06802017398570438,-0.0059509941148101035,0.12111
-0.06801021203872347,-0.005950122557382627,0.12154
-0.06799028814476164,-0.005948379442527675,0.12197
-0.0679703642507998,-0.005946636327672721,0.12239
-0.06795044035683798,-0.005944893212817769,0.12282
-0.06793051646287612,-0.005943150097962815,0.12325
-0.06791059256891428,-0.005941406983107861,0.12368
-0.06788070672797154,-0.005938792310825432,0.1241
-0.06785082088702879,-0.005936177638543003,0.12453
-0.06782093504608604,-0.005933562966260573,0.12496
-0.06778108725816237,-0.005930076736550666,0.12538
-0.0677412394702387,-0.00592659050684076,0.12581
-0.06770139168231504,-0.005923104277130854,0.12624
-0.06766154389439136,-0.005919618047420947,0.12666
-0.06761173415948676,-0.005915260260283564,0.12709
-0.06756192442458218,-0.005910902473146182,0.12751
-0.06751211468967759,-0.005906544686008798,0.12794
-0.06746230495477301,-0.005902186898871416,0.12836
-0.0674025332728875,-0.005896957554306556,0.12879
-0.067342761591002,-0.005891728209741696,0.12921
-0.06728298990911649,-0.005886498865176838,0.12964
-0.06721325628025007,-0.005880397963184502,0.13006
-0.06715348459836457,-0.005875168618619642,0.13049
-0.06707378902251723,-0.005868196159199829,0.13091
-0.0670040553936508,-0.005862095257207493,0.13133
-0.06693432176478438,-0.0058559943552151566,0.13175
-0.06685462618893705,-0.005849021895795344,0.13218
-0.06677493061308971,-0.005842049436375532,0.1326
-0.06668527309026144,-0.005834205419528242,0.13302
-0.06660557751441411,-0.00582723296010843,0.13344
-0.06651591999158585,-0.00581938894326114,0.13386
-0.0664262624687576,-0.005811544926413851,0.13428
-0.06633660494592933,-0.005803700909566562,0.1347
-0.06623698547612016,-0.005794985335291795,0.13512
-0.066137366006311,-0.005786269761017031,0.13554
-0.06603774653650181,-0.005777554186742265,0.13596
-0.06593812706669264,-0.005768838612467499,0.13637
-0.06583850759688346,-0.005760123038192733,0.13679
-0.06572892618009336,-0.0057505359064904905,0.13721
-0.06561934476330328,-0.0057409487747882475,0.13762
-0.06549980139953228,-0.005730490085658529,0.13804
-0.06539021998274218,-0.005720902953956287,0.13845
-0.06527067661897117,-0.005710444264826567,0.13887
-0.06515113325520015,-0.005699985575696849,0.13928
-0.06502162794444823,-0.005688655329139653,0.13969
-0.06490208458067723,-0.005678196640009934,0.1401
-0.06477257926992529,-0.005666866393452738,0.14051
-0.06464307395917337,-0.0056555361468955435,0.14093
-0.06451356864842143,-0.0056442059003383475,0.14134
-0.0643741013906886,-0.0056320040963536745,0.14174
-0.06423463413295574,-0.005619802292369002,0.14215
-0.0640951668752229,-0.00560760048838433,0.14256
-0.06395569961749006,-0.005595398684399658,0.14297
-0.0638062704127763,-0.00558232532298751,0.14337
-0.06365684120806255,-0.005569251961575361,0.14378
-0.06350741200334878,-0.005556178600163213,0.14418
-0.06335798279863503,-0.0055431052387510645,0.14459
-0.06319859164694033,-0.0055291603199114385,0.14499
-0.06303920049524567,-0.005515215401071813,0.14539
-0.06287980934355097,-0.005501270482232187,0.14579
-0.0627204181918563,-0.005487325563392563,0.14619
-0.0625510650931807,-0.005472509087125461,0.14659
-0.0623817119945051,-0.005457692610858358,0.14699
-0.06221235889582951,-0.005442876134591257,0.14739
-0.06204300579715392,-0.0054280596583241554,0.14778
-0.0618636907514974,-0.005412371624629576,0.14818
-0.0616943376528218,-0.005397555148362474,0.14857
-0.061515022607165286,-0.005381867114667896,0.14897
-0.06132574561452785,-0.005365307523545841,0.14936
-0.06114643056887134,-0.005349619489851262,0.14975
-0.06095715357623391,-0.005333059898729208,0.15014
-0.060767876583596475,-0.0053165003076071525,0.15053
-0.06057859959095905,-0.005299940716485097,0.15092
-0.0603793606513407,-0.005282509567935565,0.1513
-0.060180121711722344,-0.005265078419386034,0.15169
-0.059980882772104,-0.005247647270836502,0.15207
-0.05978164383248565,-0.005230216122286971,0.15246
-0.059582404892867306,-0.0052127849737374395,0.15284
-0.059373204006268034,-0.00519448226776043,0.15322
-0.05916400311966877,-0.005176179561783422,0.1536
-0.0589548022330695,-0.005157876855806415,0.15398
-0.058745601346470236,-0.005139574149829406,0.15435
-0.05852643851289005,-0.005120399886424921,0.15473
-0.058307275679309864,-0.0051012256230204365,0.1551
-0.058088112845729685,-0.005082051359615951,0.15548
-0.0578689500121495,-0.005062877096211467,0.15585
-0.0576398252315884,-0.005042831275379506,0.15622
-0.057410700451027294,-0.005022785454547544,0.15659
-0.057181575670466195,-0.005002739633715583,0.15696
-0.05695245088990509,-0.004982693812883621,0.15732
-0.05672332610934399,-0.004962647992051659,0.15769
-0.05648423938180197,-0.004941730613792222,0.15805
-0.05624515265425996,-0.004920813235532784,0.15841
-0.05600606592671793,-0.004899895857273346,0.15877
-0.05576697919917592,-0.004878978479013908,0.15913
-0.05551793052465298,-0.004857189543326993,0.15949
-0.05526888185013004,-0.004835400607640079,0.15985
-0.05501983317560711,-0.004813611671953165,0.1602
-0.05477078450108417,-0.00479182273626625,0.16056
-0.05451177387958031,-0.004769162243151858,0.16091
-0.05426272520505738,-0.004747373307464944,0.16126
-0.054003714583553526,-0.004724712814350553,0.16161
-0.05374470396204967,-0.004702052321236162,0.16195
-0.0534757313935649,-0.004678520270694294,0.1623
-0.05321672077206105,-0.004655859777579903,0.16264
-0.05294774820357628,-0.004632327727038035,0.16298
-0.05267877563509151,-0.004608795676496168,0.16332
-0.05240980306660673,-0.0045852636259543,0.16366
-0.052130868551141046,-0.0045608600179849555,0.164
-0.051861895982656274,-0.004537327967443088,0.16433
-0.05158296146719058,-0.004512924359473743,0.16467
-0.051304026951724896,-0.004488520751504399,0.165
-0.05101513048927829,-0.0044632455861075785,0.16533
-0.050736195973812605,-0.004438841978138234,0.16566
-0.05044729951136599,-0.004413566812741413,0.16599
-0.05015840304891939,-0.004388291647344592,0.16631
-0.04986950658647278,-0.0043630164819477716,0.16663
-0.049580610124026175,-0.00433774131655095,0.16695
-0.04929171366157957,-0.00431246615115413,0.16727
-0.048992855252152044,-0.004286319428329832,0.16759
-0.048693996842724525,-0.004260172705505535,0.16791
-0.048395138433297,-0.0042340259826812365,0.16822
-0.04809628002386948,-0.00420787925985694,0.16853
-0.047787459667461035,-0.004180860979605166,0.16884
-0.04748860125803351,-0.004154714256780868,0.16915
-0.04717978090162507,-0.004127695976529094,0.16946
-0.04687096054521663,-0.00410067769627732,0.16976
-0.04655217824182727,-0.004072787858598069,0.17006
-0.046243357885418834,-0.004045769578346296,0.17037
-0.04592457558202947,-0.004017879740667044,0.17066
-0.04561575522562102,-0.00399086146041527,0.17096
-0.045296972922231664,-0.00396297162273602,0.17125
-0.04496822867186139,-0.003934210227629293,0.17155
-0.04464944636847203,-0.003906320389950042,0.17184
-0.044330664065082674,-0.003878430552270791,0.17213
-0.0440019198147124,-0.0038496691571640643,0.17241
-0.04367317556434212,-0.0038209077620573366,0.1727
-0.04334443131397185,-0.00379214636695061,0.17298
-0.04301568706360157,-0.003763384971843883,0.17326
-0.04267698086625038,-0.003733752019309679,0.17354
-0.0423482366158801,-0.0037049906242029515,0.17381
-0.04200953041852891,-0.0036753576716687477,0.17409
-0.04167082422117772,-0.003645724719134544,0.17436
-0.041332118023826525,-0.00361609176660034,0.17463
-0.04098344987949441,-0.00358558725663866,0.17489
-0.04064474368214322,-0.003555954304104456,0.17516
-0.04029607553781111,-0.003525449794142776,0.17542
-0.03994740739347899,-0.003494945284181095,0.17568
-0.0396087011961278,-0.0034653123316468913,0.17594
-0.03925007110481477,-0.0034339362642577345,0.1762
-0.03890140296048267,-0.003403431754296054,0.17645
-0.03855273481615055,-0.0033729272443343734,0.1767
-0.03819410472483752,-0.0033415511769452166,0.17695
-0.0378354746335245,-0.00331017510955606,0.1772
-0.037476844542211465,-0.003278799042166903,0.17744
-0.03711821445089844,-0.003247422974777746,0.17769
-0.036759584359585415,-0.003216046907388589,0.17793
-0.03640095426827238,-0.003184670839999432,0.17816
-0.03603236222997844,-0.0031524232151827983,0.1784
-0.03566377019168449,-0.0031201755903661646,0.17863
-0.03530514010037146,-0.0030887995229770078,0.17886
-0.034936548062077515,-0.003056551898160374,0.17909
-0.03456795602378357,-0.003024304273343741,0.17932
-0.03418940203850871,-0.002991185091099631,0.17954
-0.033820810000214765,-0.002958937466282997,0.17976
-0.0334422560149399,-0.002925818284038887,0.17998
-0.033073663976645955,-0.0028935706592222534,0.1802
-0.03269510999137109,-0.0028604514769781436,0.18041
-0.032316556006096224,-0.002827332294734033,0.18063
-0.03193800202082136,-0.002794213112489923,0.18084
-0.0315594480355465,-0.0027610939302458127,0.18104
-0.031170932103290718,-0.002727103190574226,0.18125
-0.030792378118015856,-0.002693984008330116,0.18145
-0.030403862185760074,-0.0026599932686585293,0.18165
-0.030015346253504292,-0.0026260025289869425,0.18184
-0.02963679226822943,-0.002592883346742832,0.18204
-0.02924827633597365,-0.002558892607071246,0.18223
-0.02884979845673695,-0.0025240303099721825,0.18242
-0.02846128252448117,-0.002490039570300596,0.18261
-0.02807276659222539,-0.002456048830629009,0.18279
-0.02767428871298869,-0.0024211865335299456,0.18297
-0.027285772780732912,-0.002387195793858359,0.18315
-0.026887294901496214,-0.002352333496759296,0.18333
-0.02648881702225951,-0.0023174711996602326,0.1835
-0.026090339143022816,-0.0022826089025611692,0.18368
-0.025691861263786118,-0.002247746605462106,0.18384
-0.02529338338454942,-0.0022128843083630426,0.18401
-0.02489490550531272,-0.0021780220112639793,0.18417
-0.024496427626076022,-0.002143159714164916,0.18434
-0.024087987799858407,-0.002107425859638376,0.18449
-0.02368950992062171,-0.002072563562539313,0.18465
-0.023281070094404093,-0.002036829708012773,0.1848
-0.022872630268186478,-0.002001095853486233,0.18495
-0.02247415238894978,-0.00196623355638717,0.1851
-0.022065712562732164,-0.00193049970186063,0.18525
-0.021657272736514546,-0.00189476584733409,0.18539
-0.02124883291029693,-0.00185903199280755,0.18553
-0.020830431137098402,-0.001822426580853534,0.18567
-0.020421991310880783,-0.0017866927263269939,0.1858
-0.020013551484663168,-0.001750958871800454,0.18594
-0.019595149711464636,-0.0017143534598464375,0.18606
-0.019186709885247018,-0.0016786196053198976,0.18619
-0.018768308112048486,-0.001642014193365881,0.18632
-0.01834990633884995,-0.0016054087814118647,0.18644
-0.01794146651263234,-0.001569674926885325,0.18656
-0.017523064739433807,-0.0015330695149313085,0.18667
-0.017104662966235272,-0.001496464102977292,0.18678
-0.01668626119303674,-0.0014598586910232756,0.18689
-0.016267859419838205,-0.001423253279069259,0.187
-0.015849457646639673,-0.0013866478671152426,0.18711
-0.015431055873441138,-0.001350042455161226,0.18721
-0.015002692153261688,-0.001312565485779733,0.18731
-0.014584290380063154,-0.0012759600738257166,0.18741
-0.01416588860686462,-0.0012393546618717,0.1875
-0.01373752488668517,-0.0012018776924902072,0.18759
-0.013319123113486637,-0.0011652722805361906,0.18768
-0.012890759393307187,-0.0011277953111546975,0.18777
-0.012462395673127737,-0.0010903183417732046,0.18785
-0.012043993899929203,-0.001053712929819188,0.18793
-0.011615630179749753,-0.001016235960437695,0.18801
-0.011187266459570303,-0.000978758991056202,0.18808
-0.01076886468637177,-0.0009421535791021855,0.18815
-0.01034050096619232,-0.0009046766097206925,0.18822
