x,y,z
-67.26138472298081,-11.859996886473674,119.4
-67.26039991522778,-11.859823238296006,119.83
-67.25646068421572,-11.859128645585338,120.26
-67.24956702994466,-11.857913108341672,120.68
-67.24070376016755,-11.856350274742669,121.11
-67.2288860671314,-11.854266496610665,121.54
-67.21411395083621,-11.851661773945661,121.97
-67.197372219035,-11.848709754925322,122.39
-67.17767606397476,-11.845236791371983,122.82
-67.15601029340849,-11.84141653146331,123.25
-67.13139009958319,-11.837075327021639,123.68
-67.10381548249883,-11.832213178046963,124.1
-67.07427124990848,-11.827003732716955,124.53
-67.04177259405907,-11.821273342853946,124.96
-67.00631951495063,-11.81502200845794,125.38
-66.96791201258316,-11.808249729528928,125.81
-66.92851970246267,-11.80130380242225,126.24
-66.88518816133013,-11.793663282604905,126.66
-66.83988700469156,-11.785675466432226,127.09
-66.79163142479398,-11.777166705726547,127.51
-66.74042142163734,-11.768137000487865,127.94
-66.68724180297467,-11.75875999889385,128.36
-66.63110776105299,-11.748862052766839,128.79
-66.57201929587225,-11.738443162106822,129.21
-66.5109612151855,-11.727676975091473,129.64
-66.44793351899271,-11.716563491720787,130.06
-66.38096659178788,-11.704755415639438,130.49
-66.31203004907702,-11.69260004320275,130.91
-66.24013908310714,-11.679923726233065,131.33
-66.16627850163121,-11.666900112908046,131.75
-66.08946349689626,-11.653355555050025,132.18
-66.00969406890229,-11.639290052659005,132.6
-65.92795502540226,-11.624877253912649,133.02
-65.8432615586432,-11.609943510633292,133.44
-65.75659847637814,-11.594662470998603,133.86
-65.66796577860704,-11.579034135008579,134.28
-65.5763786575769,-11.562884854485555,134.7
-65.48282192104074,-11.546388277607196,135.12
-65.38631076124555,-11.529370756195837,135.54
-65.28684517819131,-11.511832290251476,135.96
-65.18540997963106,-11.493946527951785,136.37
-65.08102035781177,-11.475539821119089,136.79
-64.97466112048646,-11.456785817931062,137.21
-64.8653474599021,-11.437510870210032,137.62
-64.75406418381172,-11.417888626133669,138.04
-64.6398264844623,-11.397745437524305,138.45
-64.52263436185385,-11.37708130438194,138.87
-64.40445743149238,-11.356243523061908,139.28
-64.28234127011886,-11.33471114903121,139.69
-64.15825549323932,-11.312831478645174,140.1
-64.03220010085376,-11.290604511903808,140.51
-63.90319028520916,-11.26785660062944,140.93
-63.77122604630553,-11.244587744822072,141.34
-63.63729219189587,-11.22097159265937,141.74
-63.50138872198018,-11.197008144141332,142.15
-63.36154602105245,-11.17235010291263,142.56
-63.220718512371704,-11.147518413506257,142.97
-63.07693658043192,-11.122165779566885,143.37
-62.93020022523311,-11.096292201094514,143.78
-62.78149425452826,-11.070071326266806,144.18
-62.630818668317396,-11.043503155083767,144.59
-62.47718865884749,-11.016414039367726,144.99
-62.32060422611855,-10.988803979118682,145.39
-62.162050177883586,-10.960846622514309,145.79
-62.00152651414259,-10.932541969554597,146.19
-61.83804842714257,-10.903716372061888,146.59
-61.67260072463652,-10.874543478213845,146.99
-61.50419859887143,-10.844849639832798,147.39
-61.333826857600314,-10.814808505096419,147.78
-61.16050069307017,-10.784246425827039,148.18
-60.985204913033996,-10.753337050202326,148.57
-60.807939517491796,-10.722080378222278,148.97
-60.62771969869056,-10.69030276170923,149.36
-60.444545456630294,-10.658004200663182,149.75
-60.259401599064,-10.625358343261798,150.14
-60.072288125991676,-10.592365189505083,150.53
-59.88320503741333,-10.559024739393031,150.92
-59.691167525575956,-10.52516334474798,151.3
-59.49617559047954,-10.490781005569927,151.69
-59.30019884763011,-10.456225018214209,152.07
-59.10028287376863,-10.420974438147821,152.46
-58.899382092154134,-10.385550209903768,152.84
-58.69552688728061,-10.349605037126713,153.22
-58.48970206690106,-10.313312567994325,153.6
-58.28092282326247,-10.276499154328935,153.98
-58.070173964117856,-10.239338444308212,154.35
-57.85745548946722,-10.201830437932156,154.73
-57.64178259155754,-10.163801487023097,155.1
-57.42414007814185,-10.125425239758707,155.48
-57.20452794922013,-10.08670169613898,155.85
-56.982946204792384,-10.047630856163922,156.22
-56.7584100371056,-10.008039071655862,156.59
-56.53190425391279,-9.968099990792467,156.96
-56.302444047460945,-9.927639965396072,157.32
-56.07101422550308,-9.886832643644343,157.69
-55.838599595792196,-9.845851673714948,158.05
-55.60224573506927,-9.804176111074884,158.41
-55.364907066593325,-9.762326900257156,158.77
-55.12461397485835,-9.719956744906424,159.13
