x,y,z
-0.06763530909504925,0.009505522795572471,0.1194
-0.06763530909504925,0.009505522795572471,0.11983
-0.06762540641436185,0.009504131064562871,0.12026
-0.06762540641436185,0.009504131064562871,0.12068
-0.06761550373367442,0.00950273933355327,0.12111
-0.067605601052987,0.00950134760254367,0.12154
-0.06758579569161219,0.009498564140524468,0.12197
-0.06756599033023734,0.009495780678505266,0.12239
-0.06754618496886253,0.009492997216486066,0.12282
-0.06752637960748768,0.009490213754466865,0.12325
-0.06750657424611285,0.009487430292447661,0.12368
-0.0674768662040506,0.009483255099418861,0.1241
-0.06744715816198836,0.00947907990639006,0.12453
-0.06741745011992611,0.009474904713361256,0.12496
-0.06737783939717645,0.009469337789322855,0.12538
-0.06733822867442679,0.009463770865284452,0.12581
-0.06729861795167713,0.00945820394124605,0.12624
-0.06725900722892746,0.009452637017207645,0.12666
-0.06720949382549038,0.009445678362159643,0.12709
-0.0671599804220533,0.00943871970711164,0.12751
-0.06711046701861623,0.009431761052063637,0.12794
-0.06706095361517915,0.009424802397015633,0.12836
-0.06700153753105464,0.009416452010958028,0.12879
-0.06694212144693015,0.009408101624900425,0.12921
-0.06688270536280566,0.009399751238842822,0.12964
-0.06681338659799375,0.009390009121775617,0.13006
-0.06675397051386926,0.009381658735718012,0.13049
-0.06667474906836994,0.009370524887641209,0.13091
-0.06660543030355802,0.009360782770574004,0.13133
-0.06653611153874611,0.009351040653506799,0.13175
-0.06645689009324679,0.009339906805429994,0.13218
-0.06637766864774747,0.009328772957353189,0.1326
-0.06628854452156072,0.009316247378266782,0.13302
-0.0662093230760614,0.009305113530189977,0.13344
-0.06612019894987464,0.00929258795110357,0.13386
-0.06603107482368792,0.009280062372017166,0.13428
-0.06594195069750117,0.009267536792930759,0.1347
-0.065842923890627,0.009253619482834752,0.13512
-0.06574389708375286,0.009239702172738748,0.13554
-0.0656448702768787,0.00922578486264274,0.13596
-0.06554584347000454,0.009211867552546733,0.13637
-0.06544681666313037,0.009197950242450726,0.13679
-0.0653378871755688,0.00918264120134512,0.13721
-0.06522895768800724,0.009167332160239511,0.13762
-0.06511012551975826,0.009150631388124305,0.13804
-0.06500119603219669,0.009135322347018698,0.13845
-0.06488236386394769,0.009118621574903488,0.13887
-0.0647635316956987,0.009101920802788281,0.13928
-0.0646347968467623,0.009083828299663472,0.13969
-0.06451596467851331,0.009067127527548265,0.1401
-0.0643872298295769,0.009049035024423455,0.14051
-0.0642584949806405,0.009030942521298648,0.14093
-0.0641297601317041,0.009012850018173839,0.14134
-0.06399112260208027,0.00899336578403943,0.14174
-0.06385248507245646,0.00897388154990502,0.14215
-0.06371384754283263,0.008954397315770612,0.14256
-0.06357521001320882,0.008934913081636202,0.14297
-0.06342666980289757,0.008914037116492192,0.14337
-0.06327812959258634,0.008893161151348182,0.14378
-0.06312958938227511,0.008872285186204174,0.14418
-0.06298104917196388,0.008851409221060164,0.14459
-0.06282260628096523,0.008829141524906553,0.14499
-0.06266416338996658,0.008806873828752943,0.14539
-0.06250572049896792,0.008784606132599331,0.14579
-0.06234727760796927,0.008762338436445721,0.14619
-0.062178932036283205,0.00873867900928251,0.14659
-0.06201058646459713,0.008715019582119298,0.14699
-0.061842240892911064,0.008691360154956088,0.14739
-0.061673895321225004,0.008667700727792877,0.14778
-0.06149564706885152,0.008642649569620065,0.14818
-0.06132730149716545,0.008618990142456854,0.14857
-0.061149053244791966,0.008593938984284042,0.14897
-0.06096090231173107,0.008567496095101629,0.14936
-0.06078265405935759,0.008542444936928817,0.14975
-0.06059450312629669,0.008516002047746406,0.15014
-0.06040635219323579,0.008489559158563992,0.15053
-0.060218201260174894,0.008463116269381581,0.15092
-0.060020147646426575,0.008435281649189568,0.1513
-0.05982209403267826,0.008407447028997555,0.15169
-0.05962404041892995,0.008379612408805541,0.15207
-0.05942598680518164,0.008351777788613528,0.15246
-0.059227933191433324,0.008323943168421517,0.15284
-0.059019976896997596,0.008294716817219902,0.15322
-0.05881202060256186,0.008265490466018289,0.1536
-0.05860406430812614,0.008236264114816675,0.15398
-0.058396108013690405,0.00820703776361506,0.15435
-0.058178249038567255,0.008176419681403846,0.15473
-0.05796039006344411,0.00814580159919263,0.1551
-0.05774253108832097,0.008115183516981418,0.15548
-0.057524672113197825,0.008084565434770203,0.15585
-0.05729691045738726,0.008052555621549388,0.15622
-0.0570691488015767,0.008020545808328573,0.15659
-0.056841387145766135,0.007988535995107758,0.15696
-0.05661362548995558,0.007956526181886943,0.15732
-0.05638586383414501,0.007924516368666127,0.15769
-0.05614819949764704,0.007891114824435712,0.15805
-0.055910535161149064,0.007857713280205297,0.15841
-0.05567287082465108,0.00782431173597488,0.15877
-0.05543520648815311,0.007790910191744465,0.15913
-0.05518763947096772,0.007756116916504448,0.15949
-0.054940072453782324,0.007721323641264433,0.15985
-0.054692505436596935,0.007686530366024416,0.1602
-0.05444493841941154,0.0076517370907843996,0.16056
-0.05418746872153873,0.007615552084534782,0.16091
