x,y,z
55.25505169881453,-40.14514494632363,119.4
55.25424268182015,-40.14455716107134,119.83
55.25100661384265,-40.14220602006217,120.26
55.245343494882036,-40.138091523296126,120.68
55.23806234193266,-40.13280145602549,121.11
55.22835413800016,-40.12574803299798,121.54
55.21621888308454,-40.1169312542136,121.97
55.202465594180154,-40.10693890492462,122.39
55.186285254292656,-40.09518319987877,122.82
55.1684868804164,-40.08225192432833,123.25
55.148261455557034,-40.067557293021025,123.68
55.125608979714535,-40.05109930595683,124.1
55.10133846988328,-40.03346574838806,124.53
55.07464090906891,-40.0140688350624,124.96
55.04551629727142,-39.99290856597988,125.38
55.0139646344908,-39.969984941140474,125.81
54.981603954715794,-39.946473531048774,126.24
54.9460072069633,-39.92061097994791,126.66
54.908792425222046,-39.89357285834245,127.09
54.86915059249768,-39.86477138098012,127.51
54.827081708790175,-39.83420654786091,127.94
54.783394791093926,-39.802466144237115,128.36
54.73728082241457,-39.76896238485645,128.79
54.68873980275207,-39.7336952697189,129.21
54.638580749100825,-39.69725258407677,129.64
54.58680366146082,-39.65963432793005,130.06
54.531790505843325,-39.61966493077416,130.49
54.475159316237075,-39.578519963113685,130.91
54.41610107564771,-39.535611639696334,131.33
54.35542480106958,-39.4915277457744,131.75
54.29232147550834,-39.445680496095584,132.18
54.22679109896397,-39.3980698906599,132.6
54.15964268843084,-39.34928371471962,133.02
54.0900672269146,-39.29873418302247,133.44
54.01887373140961,-39.24700908082073,133.86
53.946062201915865,-39.19410840811441,134.28
53.87082362143899,-39.1394443796512,134.7
53.79396700697337,-39.08360478068342,135.12
53.714683341524626,-39.02600182595876,135.54
53.632972625092755,-38.96663551547722,135.96
53.54964387467214,-38.9060936344911,136.37
53.46388807326839,-38.84378839774809,136.79
53.3765142378759,-38.78030759050051,137.21
53.28671335150028,-38.71506342749604,137.62
53.19529443113591,-38.64864369398699,138.04
53.10144845978842,-38.58046060472107,138.45
53.0051754374578,-38.51051415969826,138.87
52.908093398132806,-38.43997992942316,139.28
52.807775290830314,-38.3670945581389,139.69
52.70583914953907,-38.293033616350044,140.1
52.60228497425907,-38.21779710405661,140.51
52.49630374799595,-38.14079723600629,140.93
52.38789547074971,-38.0620340121991,141.34
52.27786915951472,-37.98209521788733,141.74
52.16622481429098,-37.90098085307096,142.15
52.051344401089736,-37.81751534724543,142.56
51.93565497089412,-37.73346205616761,142.97
51.817538489715375,-37.64764540933291,143.37
51.696994957553514,-37.56006540674134,143.78
51.57483339140289,-37.47130983364517,144.18
51.451053791263526,-37.38137869004442,144.59
51.32484714014104,-37.2896841906868,144.99
51.196213438035414,-37.19622633557229,145.39
51.065961701941056,-37.101592909953204,145.79
50.934091931857935,-37.00578391382953,146.19
50.79979511079169,-36.90821156194898,146.59
50.66388025573671,-36.809463639563845,146.99
50.525538349698586,-36.70895236142184,147.39
50.38557840967172,-36.607265512775236,147.78
50.24319141866173,-36.503815308371756,148.18
50.09918639366299,-36.3991895334637,148.57
49.9535633346755,-36.293388188051054,148.97
49.80551322470488,-36.18582348688153,149.36
49.65503606375115,-36.07649542995513,149.75
49.50294086880865,-35.965991802524144,150.14
49.34922763987741,-35.85431260458858,150.53
49.193896376957426,-35.74145783614842,150.92
49.03613806305431,-35.62683971195139,151.3
48.87595269816807,-35.51045823199748,151.69
48.71495831628746,-35.39348896679128,152.07
48.55072786642934,-35.2741685605759,152.46
48.38568839957685,-35.15426036910824,152.84
48.218221881741236,-35.0325888218837,153.22
48.049137329916874,-34.90974170415457,153.6
47.87762572710938,-34.78513123066857,153.98
47.70449609031314,-34.65934518667798,154.35
47.529748419528154,-34.5323835721828,154.73
