x,y,z
37.198301452491336,-57.28036112010452,119.4
37.19775681345632,-57.27952244953657,119.83
37.19557825731626,-57.27616776726479,120.26
37.19176578407116,-57.27029707328918,120.68
37.18686403275602,-57.26274903817767,121.11
37.18032836433584,-57.25268499136232,121.54
37.17215877881062,-57.24010493284314,121.97
37.162899915215355,-57.22584753318806,122.39
37.15200713451506,-57.209074121829154,122.82
37.140025075744724,-57.190623369334354,123.25
37.12640909986935,-57.16965660513572,123.68
37.11115920688893,-57.14617382923325,124.1
37.094820035838474,-57.12101371219488,124.53
37.07684694768298,-57.09333758345268,124.96
37.05723994242245,-57.06314544300666,125.38
37.035999020056856,-57.03043729085678,125.81
37.01421345865626,-56.996890468138965,126.24
36.99024934111559,-56.959988963149364,126.66
36.9651959455049,-56.921410117023875,127.09
36.938508632789166,-56.88031525919455,127.51
36.91018740296838,-56.836704389661385,127.94
36.880776895077574,-56.79141617899233,128.36
36.84973247008172,-56.74361195661945,128.79
36.81705412798082,-56.693291722542725,129.21
36.78328650780989,-56.64129414733011,129.64
36.74842960956892,-56.587619230981595,130.06
36.711394155187904,-56.530589632361306,130.49
36.673269422736844,-56.47188269260512,130.91
36.63351077318075,-56.41065974114511,131.33
36.59266284555462,-56.347759448549205,131.75
36.55018100082345,-56.28234314424946,132.18
36.50606523898724,-56.21441082824589,132.6
36.46086019908098,-56.14480117110641,133.02
36.414021242069694,-56.0726755022631,133.44
36.36609300698837,-55.99887249228391,133.86
36.31707549383702,-55.92339214116882,134.28
36.26642406358062,-55.84539577834989,134.7
36.214683355254195,-55.76572207439508,135.12
36.16130872982272,-55.68353235873643,135.54
36.1063001872862,-55.59882663137394,135.96
36.050202366679656,-55.51244356287557,136.37
35.992470628968064,-55.42354448267334,136.79
35.93364961318645,-55.332968061335244,137.21
35.873194680299775,-55.2398756282933,137.62
35.81165046934308,-55.14510585411547,138.04
35.748472341281335,-55.0478200682338,138.45
35.683660296114546,-54.94801827064829,138.87
35.61830361191274,-54.84737780249484,139.28
35.550768371570875,-54.74338265206961,139.69
35.48214385315898,-54.63771016050848,140.1
35.41243005667706,-54.530360327811465,140.51
35.34108234309009,-54.420494483410614,140.93
35.26810071239807,-54.30811262730593,141.34
35.194029803636035,-54.19405343006536,141.74
35.118869616803956,-54.078316891688885,142.15
35.041530873831825,-53.959225671040635,142.56
34.96364749182468,-53.83929577982444,142.97
34.88413019271248,-53.716849876904405,143.37
34.80297897649525,-53.591887962280545,143.78
34.72073848220798,-53.46524870652078,144.18
34.637408709850675,-53.33693210962513,144.59
34.55244502038833,-53.20609950102565,144.99
34.46584741382094,-53.072750880722324,145.39
34.378160529183525,-52.93772491928311,145.79
34.28938436647607,-52.801021616708006,146.19
34.198974286663585,-52.66180230242907,146.59
34.10747492878106,-52.52090564701424,146.99
34.01434165379349,-52.37749297989557,147.39
33.92011910073589,-52.23240297164101,147.78
33.824262630573244,-52.08479695168261,148.18
33.72731688234057,-51.93551359058833,148.57
33.62928185603786,-51.78455288835816,148.97
33.529612912630114,-51.631076174424145,149.36
33.42831005211732,-51.47508344878629,149.75
33.32591791353449,-51.31741338201255,150.14
33.22243649688164,-51.158065974102925,150.53
33.117865802158754,-50.9970412250574,150.92
33.01166119033082,-50.833500464308045,151.3
32.90382266139785,-50.66744369185485,151.69
32.79543949342986,-50.50054824883371,152.07
32.68487776932181,-50.330298123540786,152.46
32.57377140617874,-50.159209327679925,152.84
32.46103112593063,-49.98560452011522,153.22
32.34720156761249,-49.81032237141463,153.6
32.2317380921893,-49.63252421101019,153.98
32.11518533869609,-49.453048709469876,154.35
31.99754330713284,-49.27189586679366,154.73
31.878267358464548,-49.08822701241361,155.1
31.75790213172623,-48.90288081689768,155.48
31.63644762691788,-48.71585728024585,155.85
31.513903844039497,-48.527156402458125,156.22
31.38972614405607,-48.33593951296657,156.59
31.264459166002617,-48.14304528233912,156.96
31.137558270844114,-47.94763504000784,157.32
31.00956809761558,-47.750547456540666,157.69
30.881033285352036,-47.55262120250555,158.05
30.75031991694843,-47.35134026619864,158.41
30.61906190950981,-47.149220659323795,158.77
30.486169984966143,-46.94458504074511,159.13
30.352188782352442,-46.73827208103054,159.49
30.21711830166872,-46.530281780180076,159.85
30.080958542914964,-46.32061413819372,160.2
29.94316486705616,-46.10843048450352,160.56
29.804281913127326,-45.89456948967744,160.91
29.664309681128465,-45.67903115371547,161.26
29.523248171059574,-45.4618154766176,161.61
29.38109738292065,-45.242922458383845,161.95
29.237312677676684,-45.021513428446255,162.3
29.092438694362684,-44.79842705737277,162.64
28.947020072013675,-44.57450201573134,162.98
