x,y,z
57.92083691938774,-36.19295582786367,119.4
57.91998887129158,-36.19242590859944,119.83
57.91659667890695,-36.1903062315425,120.26
57.91066034223387,-36.186596796692875,120.68
57.903027909368454,-36.18182752331477,121.11
57.892851332214576,-36.17546849214398,121.54
57.880130610772234,-36.167519703180474,121.97
57.865713793137566,-36.15851107568851,122.39
57.84875283121444,-36.14791269040385,122.82
57.830095773098996,-36.136254466590714,123.25
57.80889457069509,-36.123006484984884,123.68
57.7851492240027,-36.108168745586354,124.1
57.75970778111801,-36.092271167659355,124.53
57.73172219394485,-36.07478383193966,124.96
57.70119246248323,-36.055706738427276,125.38
57.66811858673312,-36.035039887122174,125.81
57.634196662886865,-36.01384311655284,126.24
57.59688254665598,-35.990526668926584,126.66
57.55787233423278,-35.96615038277186,127.09
57.516317977521126,-35.94018433882443,127.51
57.47221947652098,-35.9126285370843,127.94
57.426424879328536,-35.884012896815705,128.36
57.37808613784763,-35.85380749875442,128.79
57.32720325207824,-35.82201234290043,129.21
57.27462427011655,-35.78915734851797,129.64
57.220349191962526,-35.755242515607044,130.06
57.16268192142389,-35.71920800563918,130.49
57.10331855469293,-35.68211365714286,130.91
57.04141104367352,-35.64342955085384,131.33
56.97780743646179,-35.60368560603634,131.75
56.911659684961585,-35.562351903426155,132.18
56.842967789172924,-35.519428443023266,132.6
56.77257979719193,-35.47544514409191,133.02
56.69964766092248,-35.42987208736785,133.44
56.62501942846072,-35.38323919211533,133.86
56.548695099806636,-35.33554645833434,134.28
56.469826626864084,-35.28626396676065,134.7
56.389262057729226,-35.235921636658496,135.12
56.3061533443059,-35.18398954876364,135.54
56.2205004865941,-35.13046770307609,135.96
56.13315153268999,-35.075886018860075,136.37
56.0432584344974,-35.01971457685135,136.79
55.951669240112516,-34.96248329631417,137.21
55.85753590143915,-34.90366225798428,137.62
55.76170646657348,-34.84378138112593,138.04
55.66333288741933,-34.78231074647488,138.45
55.562415163976716,-34.719250354031125,138.87
55.460649392437944,-34.65566004232314,139.28
55.35549142851455,-34.589950053558226,139.69
55.24863736839883,-34.52318022626484,140.1
55.14008721209081,-34.45535056044299,140.51
55.02899291149432,-34.38593113682844,140.93
54.91535446660936,-34.31492195542119,141.34
54.80001992553209,-34.24285293548547,141.74
54.6829892882625,-34.16972407702129,142.15
54.56256645860829,-34.094475541500174,142.56
54.44129558085792,-34.01869708671483,142.97
54.31748055881908,-33.94132887413678,143.37
54.19112139249178,-33.862370903766035,143.78
54.06306612997216,-33.78235309486682,144.18
53.93331477126022,-33.70127544743914,144.59
53.80101926825982,-33.61860804221876,144.99
53.666179620970944,-33.534350879205675,145.39
53.52964387748977,-33.449033877664135,145.79
53.391412037816266,-33.36265703759412,146.19
53.2506360538543,-33.27469043973141,146.59
53.10816397370002,-33.18566400334023,146.99
52.963147749257274,-33.095047809156355,147.39
52.816435428622206,-33.003371776444006,147.78
52.667178963698674,-32.91010598593896,148.18
52.51622640258284,-32.81578035690546,148.57
52.36357774527468,-32.72039488934348,148.97
52.208384943678055,-32.6234196639888,149.36
52.05064799779296,-32.52485468084142,149.75
51.89121495571555,-32.42522985916558,150.14
51.730085817445826,-32.324545198961275,150.53
51.56726058298379,-32.2228007002285,150.92
51.401891204233294,-32.119466443703026,151.3
51.23397768119432,-32.014542429384846,151.69
51.06521611005919,-31.909088495802443,152.07
50.89306234653944,-31.8015148851631,152.46
50.720060534923526,-31.693411355259524,152.84
50.54451457901914,-31.58371806756325,153.22
50.367272526922456,-31.472964941338514,153.6
50.18748633053729,-31.360622057321073,153.98
50.00600403795981,-31.247219334775167,154.35
