x,y,z
0.06792584545365307,-0.007139294041180725,0.1194
0.06792584545365307,-0.007139294041180725,0.11983
0.0679159002346994,-0.007138248756548048,0.12026
0.0679159002346994,-0.007138248756548048,0.12068
0.0679059550157457,-0.0071372034719153704,0.12111
0.06789600979679203,-0.007136158187282695,0.12154
0.06787611935888467,-0.007134067618017342,0.12197
0.0678562289209773,-0.007131977048751989,0.12239
0.06783633848306994,-0.007129886479486636,0.12282
0.06781644804516257,-0.007127795910221283,0.12325
0.0677965576072552,-0.007125705340955929,0.12368
0.06776672195039415,-0.0071225694870579006,0.1241
0.06773688629353311,-0.0071194336331598706,0.12453
0.06770705063667205,-0.0071162977792618405,0.12496
0.06766726976085732,-0.007112116640731135,0.12538
0.0676274888850426,-0.007107935502200429,0.12581
0.06758770800922786,-0.007103754363669723,0.12624
0.06754792713341312,-0.007099573225139016,0.12666
0.06749820103864472,-0.007094346801975633,0.12709
0.0674484749438763,-0.0070891203788122515,0.12751
0.06739874884910789,-0.007083893955648868,0.12794
0.06734902275433947,-0.007078667532485486,0.12836
0.06728935144061737,-0.0070723958246894265,0.12879
0.06722968012689527,-0.0070661241168933665,0.12921
0.06717000881317318,-0.007059852409097308,0.12964
0.06710039228049741,-0.0070525354166685724,0.13006
0.06704072096677531,-0.007046263708872512,0.13049
0.06696115921514585,-0.007037901431811101,0.13091
0.06689154268247006,-0.007030584439382365,0.13133
0.06682192614979429,-0.007023267446953629,0.13175
0.06674236439816483,-0.007014905169892218,0.13218
0.06666280264653537,-0.007006542892830805,0.1326
0.06657329567595222,-0.006997135331136716,0.13302
0.06649373392432276,-0.006988773054075304,0.13344
0.06640422695373961,-0.006979365492381214,0.13386
0.06631471998315647,-0.006969957930687126,0.13428
0.06622521301257332,-0.006960550368993037,0.1347
0.06612576082303649,-0.006950097522666271,0.13512
0.06602630863349968,-0.006939644676339507,0.13554
0.06592685644396284,-0.006929191830012741,0.13596
0.06582740425442601,-0.006918738983685975,0.13637
0.06572795206488918,-0.00690828613735921,0.13679
0.06561855465639868,-0.006896788006399769,0.13721
