x,y,z
-24.476172585994462,-63.76260954933239,119.4
-24.475814218044913,-63.761675968905884,119.83
-24.47438074624673,-63.75794164719989,120.26
-24.47187217059992,-63.75140658421442,120.68
-24.46864685905401,-63.74300436037595,121.11
-24.464346443659466,-63.73180139525798,121.54
-24.45897092441629,-63.71779768886052,121.97
-24.452878669274014,-63.70192682161006,122.39
-24.44571131028311,-63.683255213080116,122.82
-24.43782721539311,-63.66271644369718,123.25
-24.42886801665448,-63.639376933034754,123.68
-24.41883371406721,-63.61323668109283,124.1
-24.40808267558085,-63.58522926829791,124.53
-24.396256533245854,-63.5544211142235,124.96
-24.38335528706223,-63.520812218869615,125.38
-24.36937893702996,-63.48440258223622,125.81
-24.355044219048146,-63.44705936517633,126.24
-24.339276029268156,-63.40598182641045,126.66
-24.32279110358907,-63.363037126791575,127.09
-24.305231074061354,-63.31729168589322,127.51
-24.286595940684993,-63.26874550371536,127.94
-24.267244071409547,-63.218332160684504,128.36
-24.24681709828547,-63.16511807637418,128.79
-24.22531502131275,-63.109103250784344,129.21
-24.203096208440943,-63.05122126434152,129.64
-24.18016065967004,-62.991472117045696,130.06
-24.15579163910096,-62.927988648043886,130.49
-24.13070588263279,-62.862638018189074,130.91
-24.104545022315982,-62.79448664705478,131.33
-24.077667426100085,-62.72446811506749,131.75
-24.04971472603555,-62.65164884180071,132.18
-24.020686922122383,-62.57602882725445,132.6
-23.99094238231012,-62.49854165185516,133.02
-23.960122738649225,-62.41825373517641,133.44
-23.92858635908924,-62.336098657644655,133.86
-23.896333243630163,-62.25207641925991,134.28
-23.863005024322447,-62.165253439595666,134.7
-23.828960069115645,-62.07656329907843,135.12
-23.793840010060205,-61.98507241728171,135.54
-23.757644847156133,-61.89078079420549,135.96
-23.720732948352968,-61.794622010276285,136.37
-23.68274594570116,-61.69566248506757,136.79
-23.644042207150274,-61.594835799005885,137.21
-23.604263364750743,-61.49120837166469,137.62
-23.563767786452125,-61.38571378347051,138.04
-23.52219710430487,-61.27741845399683,138.45
-23.479551318308978,-61.16632238324367,138.87
-23.436547164363542,-61.054292732064,139.28
-23.392109538619927,-60.93852875917835,139.69
-23.346955176977218,-60.8208976254397,140.1
-23.30108407943542,-60.701399330848055,140.51
-23.254137878044983,-60.57910029497692,140.93
-23.206116572805914,-60.454000517826294,141.34
-23.157378531667753,-60.32703357982268,141.74
-23.1079237546305,-60.19819948096606,142.15
-23.05703550579507,-60.06563106040346,142.56
-23.00578888901009,-59.93212905941436,142.97
-22.953467168376477,-59.79582631714577,143.37
-22.90007034389423,-59.65672283359769,143.78
-22.84595678351289,-59.51575218919661,144.18
-22.791126487232457,-59.37291438394254,144.59
-22.73522108710339,-59.227275837408975,144.99
-22.678240583125685,-59.07883654959592,145.39
-22.620543343248894,-58.928530100929876,145.79
-22.56212936747301,-58.77635649141082,146.19
-22.502640287848493,-58.62138214061229,146.59
-22.44243447232488,-58.46454062896076,146.99
-22.381153552952636,-58.30489837602974,147.39
-22.3191558976813,-58.14338896224572,147.78
-22.256083138561323,-57.97907880718222,148.18
-22.19229364354226,-57.81290149126572,148.57
-22.12778741262411,-57.64485701449622,148.97
-22.06220607785732,-57.474011796447236,149.36
-21.995549639241894,-57.300365837118754,149.75
-21.928176464727375,-57.124852716937276,150.14
-21.860086554313767,-56.94747243590281,150.53
-21.79127990800107,-56.76822499401535,150.92
-21.721398157839737,-56.58617681084839,151.3
-21.65044130382977,-56.401327886401944,151.69
-21.579126081870253,-56.215545381529004,152.07
-21.506377388112558,-56.026028554950074,152.46
-21.433270326405314,-55.835578147944645,152.84
-21.35908816084944,-55.64232699965972,153.22
-21.28418925939447,-55.44720869052181,153.6
-21.208215254090867,-55.2492896401044,153.98
-21.131524512888173,-55.049503428834,154.35
-21.054117035786387,-54.847850056710605,154.73
-20.975634454835966,-54.643395943307716,155.1
-20.896435137986455,-54.43707466905184,155.48
-20.816519085237854,-54.22888623394296,155.85
-20.735886296590163,-54.01883063798109,156.22
-20.654178404093834,-53.80597430073973,156.59
-20.571753775698415,-53.59125080264537,156.96
-20.488254043454358,-53.37372656327152,157.32
-20.404037575311214,-53.15433516304468,157.69
-20.319462739218523,-52.93401018239134,158.05
-20.23345443132765,-52.70995088003201,158.41
-20.147087755487235,-52.484957997246184,158.77
-20.05964597579818,-52.25716437318087,159.13
-19.971487460210035,-52.027503588262555,159.49
-19.8826122087228,-51.79597564249125,159.85
-19.793020221336477,-51.56258053586695,160.2
-19.702353130101514,-51.326384687963156,160.56
-19.61096930296746,-51.08832167920637,160.91
-19.518868739934323,-50.84839150959659,161.26
-19.426051441002087,-50.606594179133815,161.61
-19.332517406170766,-50.362929687818045,161.95
-19.237908267490806,-50.11646445522278,162.3
-19.142582392911756,-49.868132061774524,162.64
-19.04689815038316,-49.618866087899775,162.98
-18.950138804005928,-49.366799372745525,163.32
-18.852662721729608,-49.112865496738294,163.66
-18.75411153560465,-48.85613087945156,164.0
-18.655201981530148,-48.59846268173833,164.33
-18.555575691556555,-48.33892732317211,164.67
-18.454874297734325,-48.076591223326396,165.0
-18.353814535962552,-47.813321543054194,165.33
-18.25167967034214,-47.547251121502484,165.66
-18.148828068822638,-47.279313539097785,165.99
-18.04561809935359,-47.01044237626659,166.31
-17.94133302603591,-46.738770472155906,166.63
-17.836331216819136,-46.46523140719223,166.95
-17.730612671703273,-46.189825181375554,167.27
-17.624535758637865,-45.91348537513238,167.59
-17.51738374172382,-45.634344827609716,167.91
-17.409514988910683,-45.35333711923406,168.22
-17.30092950019846,-45.07046225000541,168.53
-17.191985643536686,-44.78665380035026,168.84
-17.08196668302628,-44.50004460941562,169.15
-16.971589354566326,-44.21250183805448,169.46
-16.860136922257738,-43.92215832541385,169.76
-16.748326121999604,-43.630881232346724,170.06
-16.635440217892835,-43.33680339800011,170.37
-16.522195945836522,-43.041791983226986,170.66
-16.408234937881115,-42.74491340760088,170.96
-16.29355719402662,-42.44616767112178,171.25
-16.17852108222258,-42.146488354216174,171.55
-16.0624098665699,-41.84400829603108,171.84
-15.94594028296768,-41.54059465741949,172.13
-15.82839559551682,-41.23438027752841,172.41
-15.710492540116416,-40.92723231721082,172.7
-15.591872748816922,-40.618217196040256,172.98
-15.472894589567883,-40.30826849444318,173.26
-15.352841326470207,-39.99551905156662,173.54
-15.232429695422987,-39.68183602826356,173.81
-15.11165969642622,-39.367219424534,174.09
-14.98981459358082,-39.04980207952496,174.36
-14.86761112278587,-38.73145115408941,174.63
-14.744690916091832,-38.411233067800865,174.89
-14.621053973498704,-38.089147820659335,175.16
-14.49705866295603,-37.76612899309131,175.42
-14.372346616514264,-37.44124300467027,175.68
-14.246917834173411,-37.11448985539626,175.94
-14.121130683883012,-36.78680312569574,176.2
-13.994626797693519,-36.45724923514223,176.45
-13.867764543554483,-36.12676176416222,176.7
-13.739827185566812,-35.79347355190272,176.95
-13.611889827579137,-35.46018533964321,177.2
-13.483235733692377,-35.12502996653072,177.44
-13.353864903906521,-34.78800743256523,177.69
-13.224135706171124,-34.450051318173244,177.93
-13.093689772536633,-34.110228042928256,178.16
-12.962885470952598,-33.76947118725678,178.4
-12.831364433469474,-33.42684717073231,178.63
-12.699126660087257,-33.08235599335484,178.86
-12.566888886705042,-32.737864815977375,179.09
-12.433934377423736,-32.39150647774691,179.32
-12.30026313224334,-32.043280978663454,179.54
-12.166233519113396,-31.6941218991535,179.76
-12.031845538033908,-31.34402923921705,179.98
-11.896740821055332,-30.992069418427608,180.2
-11.761277736127209,-30.639176017211668,180.41
-11.625097915299994,-30.284415455142728,180.63
-11.488559726523235,-29.928721312647294,180.84
-11.351663169796929,-29.572093589725363,181.04
-11.21440824512108,-29.214532286376933,181.25
-11.076436584546139,-28.85510382217551,181.45
-10.938106556021653,-28.49474177754759,181.65
-10.799059791598077,-28.132512572066677,181.84
-10.6600130271745,-27.770283366585762,182.04
-10.520249526851833,-27.406187000251855,182.23
-10.380127658579621,-27.04115705349145,182.42
-10.239647422357864,-26.675193526304547,182.61
-10.098450450237014,-26.30736283826465,182.79
-9.957253478116167,-25.93953215022475,182.97
