x,y,z
-0.008323676154571578,-0.06779090215710229,0.1194
-0.008323676154571578,-0.06779090215710229,0.11983
-0.008322457461137526,-0.06778097669558589,0.12026
-0.008322457461137526,-0.06778097669558589,0.12068
-0.008321238767703474,-0.06777105123406946,0.12111
-0.008320020074269423,-0.06776112577255305,0.12154
-0.00831758268740132,-0.06774127484952024,0.12197
-0.008315145300533218,-0.0677214239264874,0.12239
-0.008312707913665115,-0.06770157300345458,0.12282
-0.00831027052679701,-0.06768172208042175,0.12325
-0.008307833139928908,-0.06766187115738892,0.12368
-0.008304177059626754,-0.06763209477283968,0.1241
-0.0083005209793246,-0.06760231838829045,0.12453
-0.008296864899022444,-0.0675725420037412,0.12496
-0.008291990125286239,-0.06753284015767555,0.12538
-0.008287115351550033,-0.0674931383116099,0.12581
-0.008282240577813828,-0.06745343646554425,0.12624
-0.00827736580407762,-0.06741373461947858,0.12666
-0.008271272336907365,-0.06736410731189653,0.12709
-0.008265178869737107,-0.06731448000431446,0.12751
-0.008259085402566849,-0.0672648526967324,0.12794
-0.008252991935396591,-0.06721522538915033,0.12836
-0.008245679774792283,-0.06715567262005184,0.12879
-0.008238367614187973,-0.06709611985095336,0.12921
-0.008231055453583666,-0.06703656708185489,0.12964
-0.008222524599545306,-0.06696708885124,0.13006
-0.008215212438940996,-0.06690753608214152,0.13049
-0.008205462891468585,-0.06682813239001022,0.13091
-0.008196932037430224,-0.06675865415939532,0.13133
-0.008188401183391864,-0.06668917592878042,0.13175
-0.008178651635919453,-0.06660977223664911,0.13218
-0.00816890208844704,-0.06653036854451781,0.1326
-0.008157933847540577,-0.0664410393908701,0.13302
-0.008148184300068166,-0.06636163569873879,0.13344
-0.0081372160591617,-0.06627230654509106,0.13386
-0.00812624781825524,-0.06618297739144335,0.13428
-0.008115279577348774,-0.06609364823779562,0.1347
-0.008103092643008259,-0.06599439362263149,0.13512
-0.008090905708667747,-0.06589513900746737,0.13554
-0.008078718774327231,-0.06579588439230323,0.13596
-0.008066531839986716,-0.0656966297771391,0.13637
-0.0080543449056462,-0.06559737516197496,0.13679
-0.008040939277871634,-0.06548819508529442,0.13721
-0.008027533650097068,-0.06537901500861387,0.13762
-0.008012909328888452,-0.06525990947041692,0.13804
-0.007999503701113886,-0.06515072939373638,0.13845
-0.007984879379905267,-0.06503162385553941,0.13887
-0.007970255058696649,-0.06491251831734246,0.13928
-0.00795441204405398,-0.06478348731762908,0.13969
-0.007939787722845362,-0.06466438177943212,0.1401
-0.007923944708202693,-0.06453535077971875,0.14051
-0.007908101693560024,-0.06440631978000538,0.14093
-0.007892258678917356,-0.06427728878029201,0.14134
-0.007875196970840635,-0.06413833231906223,0.14174
-0.007858135262763914,-0.06399937585783244,0.14215
-0.007841073554687192,-0.06386041939660266,0.14256
-0.007824011846610471,-0.06372146293537287,0.14297
