x,y,z
33.11201225320457,59.735651377913605,119.4
33.111527443584315,59.73477675820646,119.83
33.10958820510333,59.7312782793779,120.26
33.10619453776161,59.72515594142793,120.68
33.10183125117939,59.71728436406367,121.11
33.09601353573644,59.706788927578,121.54
33.08874139143274,59.69366963197091,121.97
33.08049962788855,59.678801096949535,122.39
33.070803435483626,59.66130870280675,122.82
33.0601376238382,59.64206706924968,123.25
33.048017383332045,59.6202015765712,123.68
33.03444271396515,59.59571222477129,124.1
33.01989842535776,59.56947363355711,124.53
33.00389970788963,59.54061118322151,124.96
32.98644656156077,59.5091248737645,125.38
32.96753898637116,59.47501470518606,125.81
32.9481466015613,59.44002991690048,126.24
32.926814978270464,59.40154664978635,126.66
32.90451373573913,59.36131414325793,127.09
32.88075806434706,59.31845777760811,127.51
32.85554796409425,59.272977552836856,127.94
32.82936824460094,59.22574808865132,128.36
32.80173409624691,59.17589476534439,128.79
32.77264551903213,59.123417582916026,129.21
32.74258732257686,59.069191161073384,129.64
32.71155950688109,59.013215499816454,130.06
32.678592452704336,58.95374135973098,130.49
32.64465577928709,58.89251798023121,130.91
32.609264677009115,58.82867074161005,131.33
32.57290395549064,58.76307426357459,131.75
32.53508880511142,58.694853926417714,132.18
32.49581922587147,58.62400973013943,132.6
32.45558002739102,58.55141629444685,133.02
32.41388640004983,58.476198999632864,133.44
32.37122315346816,58.3992324654046,133.86
32.32759028764599,58.32051669176205,134.28
32.282502992963074,58.23917705899809,134.7
32.23644607903967,58.156088186819844,135.12
32.18893473625553,58.070375455520185,135.54
32.13996896461066,57.982038865099106,135.96
32.090033573725286,57.891953035263754,136.37
32.03864375397917,57.799243346306966,136.79
31.98628431499257,57.704784417935926,137.21
31.932470447145224,57.607701630443444,137.62
31.87768696005739,57.508869603536695,138.04
31.821449044108814,57.407413717508526,138.45
31.7637566992995,57.303333972358935,138.87
31.705579544869938,57.198379607502204,139.28
31.645463151959394,57.089926763816926,139.69
31.584377139808353,56.97972468071736,140.1
31.522321508416823,56.867773358203515,140.51
31.458811448164553,56.753198176568254,140.93
31.393846959051544,56.63599913581157,141.34
31.327912850698045,56.51705085564062,141.74
31.261009123104046,56.39635333605538,142.15
31.192166157029067,56.27215733764159,142.56
31.122838381333843,56.14708671952065,142.97
31.052056176777878,56.0193922422783,143.37
30.979819543361174,55.889073905914536,143.78
30.906613290703977,55.757006330136484,144.18
30.832437418806286,55.62318951494416,144.59
30.75680711804786,55.48674884063041,144.99
30.67972238842869,55.347684307195244,145.39
30.60166803956903,55.20687053434581,145.79
30.52264407146888,55.06430752208208,146.19
30.442165674507986,54.91912065069695,146.59
30.3607176583066,54.77218453989753,146.99
30.27781521324448,54.62262456997669,147.39
30.193943148941862,54.471315360641576,147.78
30.108616655778505,54.31738229218504,148.18
