x,y,z
0.03311249706282481,-0.059736525997620735,0.1194
0.03311249706282481,-0.059736525997620735,0.11983
0.033107648966622355,-0.059727779800549344,0.12026
0.033107648966622355,-0.059727779800549344,0.12068
0.033102800870419884,-0.059719033603477946,0.12111
0.03309795277421742,-0.059710287406406555,0.12154
0.0330882565818125,-0.05969279501226377,0.12197
0.03307856038940757,-0.05967530261812098,0.12239
0.03306886419700265,-0.059657810223978196,0.12282
0.03305916800459772,-0.05964031782983541,0.12325
0.03304947181219279,-0.05962282543569261,0.12368
0.0330349275235854,-0.05959658684447844,0.1241
0.03302038323497801,-0.05957034825326425,0.12453
0.03300583894637062,-0.05954410966205007,0.12496
0.032986446561560766,-0.059509124873764495,0.12538
0.032967054176750915,-0.059474140085478924,0.12581
0.032947661791941064,-0.05943915529719335,0.12624
0.0329282694071312,-0.05940417050890776,0.12666
0.03290402892611889,-0.059360439523550794,0.12709
0.03287978844510658,-0.05931670853819383,0.12751
0.032855547964094255,-0.05927297755283686,0.12794
0.03283130748308194,-0.05922924656747989,0.12836
0.03280221890586716,-0.05917676938505152,0.12879
0.032773130328652374,-0.059124292202623156,0.12921
0.0327440417514376,-0.0590718150201948,0.12964
0.03271010507802036,-0.05901059164069504,0.13006
0.03268101650080557,-0.058958114458266674,0.13049
0.03264223173118587,-0.058888144881695526,0.13091
0.032608295057768626,-0.05882692150219577,0.13133
0.03257435838435138,-0.058765698122696004,0.13175
0.032535573614731673,-0.058695728546124856,0.13218
0.032496788845111965,-0.05862575896955371,0.1326
0.03245315597928979,-0.058547043195911155,0.13302
0.03241437120967009,-0.05847707361934001,0.13344
0.03237073834384792,-0.058398357845697454,0.13386
0.032327105478025746,-0.058319642072054916,0.13428
0.03228347261220357,-0.05824092629841237,0.1347
0.03223499165017894,-0.058153464327698426,0.13512
0.03218651068815431,-0.058066002356984496,0.13554
0.032138029726129676,-0.05797854038627055,0.13596
0.03208954876410504,-0.05789107841555661,0.13637
0.03204106780208041,-0.05780361644484267,0.13679
0.03198773874385331,-0.05770740827705734,0.13721
0.03193440968562621,-0.057611200109272,0.13762
0.031876232531196654,-0.05750624574441528,0.13804
0.03182290347296956,-0.05741003757662995,0.13845
0.03176472631853999,-0.05730508321177321,0.13887
0.031706549164110434,-0.05720012884691649,0.13928
0.03164352391347841,-0.05708642828498836,0.13969
0.03158534675904885,-0.05698147392013164,0.1401
0.03152232150841683,-0.05686777335820351,0.14051
0.031459296257784805,-0.0567540727962754,0.14093
0.03139627100715278,-0.05664037223434727,0.14134
0.031328397660318294,-0.05651792547534776,0.14174
0.031260524313483806,-0.056395478716348243,0.14215
0.031192650966649315,-0.05627303195734872,0.14256
0.031124777619814827,-0.05615058519834921,0.14297
0.03105205617677788,-0.0560193922422783,0.14337
0.03097933473374093,-0.05588819928620739,0.14378
0.03090661329070398,-0.055757006330136485,0.14418
0.030833891847667032,-0.05562581337406558,0.14459
0.030756322308427616,-0.05548587422092327,0.14499
0.030678752769188203,-0.055345935067780974,0.14539
0.030601183229948786,-0.055205995914638664,0.14579
0.030523613690709377,-0.05506605676149637,0.14619
0.030441196055267496,-0.05491737141128267,0.14659
0.030358778419825618,-0.054768686061068966,0.14699
0.03027636078438374,-0.05462000071085527,0.14739
0.030193943148941867,-0.05447131536064158,0.14778
0.030106677417297525,-0.05431388381335649,0.14818
0.030024259781855647,-0.054165198463142786,0.14857
0.029936994050211305,-0.054007766915857694,0.14897
0.029844880222364503,-0.053841589171501204,0.14936
0.02975761449072016,-0.05368415762421611,0.14975
0.029665500662873358,-0.05351797987985964,0.15014
0.02957338683502655,-0.05335180213550315,0.15053
0.029481273007179752,-0.053185624391146664,0.15092
0.02938431108313048,-0.05301070044971878,0.1513
0.029287349159081214,-0.0528357765082909,0.15169
0.029190387235031947,-0.05266085256686302,0.15207
0.02909342531098268,-0.05248592862543515,0.15246
0.028996463386933412,-0.05231100468400727,0.15284
0.02889465336668168,-0.05212733454550799,0.15322
0.02879284334642995,-0.05194366440700872,0.1536
0.02869103332617822,-0.05175999426850945,0.15398
0.02858922330592649,-0.051576324130010176,0.15435
0.028482565189472293,-0.05138390779443951,0.15473
0.0283759070730181,-0.05119149145886884,0.1551
0.028269248956563908,-0.050999075123298175,0.15548
0.028162590840109716,-0.050806658787727506,0.15585
0.028051084627453055,-0.050605496255085446,0.15622
0.027939578414796398,-0.050404333722443385,0.15659
0.02782807220213974,-0.05020317118980132,0.15696
0.027716565989483084,-0.05000200865715926,0.15732
0.027605059776826424,-0.0498008461245172,0.15769
0.027488705467967306,-0.04959093739480375,0.15805
0.027372351159108185,-0.049381028665090296,0.15841
0.027255996850249063,-0.04917111993537683,0.15877
0.027139642541389942,-0.04896121120566338,0.15913
