x,y,z
46.57980599390858,49.950726466887744,119.4
46.579123995548514,49.94999511318612,119.83
46.57639600210826,49.94706969837964,120.26
46.57162201358783,49.941950222468314,120.68
46.56548402834727,49.93536803915374,121.11
46.55730004802652,49.92659179473431,121.54
46.54707007262558,49.915621489210025,121.97
46.53547610050451,49.90318847628249,122.39
46.52183613330326,49.888561402250104,122.82
46.50683216938189,49.87247162081448,123.25
46.489782210380326,49.85418777827401,123.68
46.47068625629857,49.83370987462867,124.1
46.4502263054967,49.81176926358009,124.53
46.42772035961463,49.78763459142666,124.96
46.40316841865239,49.76130585816838,125.38
46.37657048260996,49.73278306380523,125.81
46.34929054820745,49.703528915740456,126.24
46.3192826203647,49.671349352869214,126.66
46.28791069580182,49.63770708259473,127.09
46.25449277615876,49.601870751215394,127.51
46.21902886143551,49.56384035873119,127.94
46.182200949992136,49.524347258843754,128.36
46.14332704346858,49.48266009785147,128.79
46.10240714186483,49.43877887575432,129.21
46.06012324354096,49.39343494625393,129.64
46.016475348496954,49.3466283093503,130.06
45.970099460012705,49.2968962576402,130.49
45.922359574808326,49.245701498526856,130.91
45.872573694523766,49.19231267830866,131.33
45.821423817519076,49.137461150687216,131.75
45.7682279454342,49.08041556196092,132.18
45.71298607826915,49.02117591212978,132.6
45.65638021438395,48.96047355489538,133.02
45.597728355418575,48.89757713655613,133.44
45.53771249973308,48.833218010813646,133.86
45.47633264732745,48.76739617766792,134.28
45.412906799841636,48.699380283417334,134.7
45.3481169556357,48.62990168176351,135.12
45.281281116349575,48.558229019004834,135.54
45.21239928198327,48.4843622951413,135.96
45.14215345089683,48.40903286387453,136.37
45.0698616247302,48.33150937150289,136.79
44.99620580184346,48.25252317172803,137.21
44.920503983876515,48.171342910848296,137.62
44.843438169189454,48.08869994256533,138.04
44.764326359422206,48.00386291317751,138.45
44.68316855457477,47.91683182268483,138.87
44.60132875136726,47.82906937849052,139.28
44.516760954719516,47.73838151948975,139.69
44.43082916135164,47.64623095308573,140.1
44.34353337126364,47.55261767927848,140.51
44.25419158609545,47.45681034436636,140.93
44.162803805847076,47.35880894834939,141.34
44.07005202887858,47.25934484492919,141.74
43.97593625518995,47.15841803410574,142.15
43.87909248806108,47.05456580847582,142.56
43.781566722572144,46.94998222914428,142.97
43.68199496200302,46.84320458870788,143.37
43.58037720635371,46.73423288716663,143.78
43.47739545398427,46.62379847822213,144.18
43.37304970489471,46.5119013618744,144.59
43.26665796072496,46.39781018442181,144.99
43.15822022147502,46.281524945864355,145.39
43.04841848550496,46.163776999903675,145.79
42.93725275281477,46.044566346539746,146.19
42.8240410250444,45.923161632070965,146.59
42.7094653005539,45.80029421019895,146.99
42.592843580983214,45.67523272722207,147.39
42.474857864692396,45.54870853684195,147.78
42.3548261533214,45.419990285356974,148.18
42.233430445230276,45.28980932646876,148.57
42.110670740419025,45.15816566017732,148.97
41.985865040527585,45.024327932781006,149.36
41.859013345555965,44.88829614427984,149.75
41.730797653864215,44.750801648375436,150.14
41.60121796545234,44.611844445067796,150.53
41.47027428032034,44.47142453435691,150.92
41.337284600108156,44.32881056254117,151.3
41.20224892481578,44.18400252962058,151.69
41.06653125116334,44.03846314299837,152.07
40.92808558407065,43.88999834156967,152.46
40.7889579186179,43.74080218643936,152.84
40.64778425808496,43.58941197020419,153.22
40.5052466008319,43.43655904656579,153.6
40.36066294849865,43.28151206182252,153.98
40.21471529944528,43.12500236967602,154.35
40.06740365367178,42.967029970126276,154.73
39.91804601281809,42.806863509471675,155.1
39.76732437524428,42.64523434141385,155.48
39.615238740950346,42.48214246595277,155.85
39.461789109936284,42.31758788308846,156.22
39.30629348384203,42.150839239119286,156.59
39.14943386102766,41.98262788774688,156.96
38.99052824313309,41.81222247526961,157.32
38.83025862851841,41.6403543553891,157.69
38.66930701554366,41.46775488180698,158.05
38.50562740912866,41.292229993418374,158.41
38.3412658043536,41.115973751328156,158.77
38.17485820449835,40.93752344813308,159.13
38.00708660792297,40.757610437534765,159.49
37.83795101462747,40.57623471953321,159.85
37.66745142461185,40.393396294128415,160.2
37.494905839516036,40.20836380761877,160.56
37.320996257700095,40.02186861370588,160.91
37.14572267916404,39.83391071238975,161.26
36.96908510390785,39.644490103670385,161.61
36.791083531931534,39.45360678754778,161.95
