x,y,z
0.06418100599967753,0.023359975789143193,0.1194
0.06418100599967753,0.023359975789143193,0.11983
0.06417160907346968,0.023356555587709937,0.12026
0.06417160907346968,0.023356555587709937,0.12068
0.06416221214726181,0.023353135386276678,0.12111
0.06415281522105395,0.023349715184843422,0.12154
0.06413402136863824,0.02334287478197691,0.12197
0.06411522751622252,0.023336034379110394,0.12239
0.06409643366380681,0.023329193976243882,0.12282
0.06407763981139109,0.023322353573377367,0.12325
0.06405884595897536,0.02331551317051085,0.12368
0.0640306551803518,0.023305252566211087,0.1241
0.06400246440172822,0.023294991961911315,0.12453
0.06397427362310464,0.023284731357611544,0.12496
0.0639366859182732,0.02327105055187852,0.12538
0.06389909821344177,0.023257369746145493,0.12581
0.06386151050861033,0.023243688940412465,0.12624
0.06382392280377888,0.023230008134679434,0.12666
0.06377693817273959,0.023212907127513154,0.12709
0.0637299535417003,0.023195806120346874,0.12751
0.063682968910661,0.023178705113180587,0.12794
0.06363598427962171,0.023161604106014304,0.12836
0.06357960272237455,0.023141082897414764,0.12879
0.0635232211651274,0.02312056168881522,0.12921
0.06346683960788026,0.023100040480215685,0.12964
0.06340106112442524,0.023076099070182887,0.13006
0.06334467956717808,0.023055577861583347,0.13049
0.06326950415751521,0.023028216250117292,0.13091
0.0632037256740602,0.023004274840084497,0.13133
0.06313794719060518,0.022980333430051698,0.13175
0.06306277178094231,0.022952971818585646,0.13218
0.06298759637127944,0.022925610207119595,0.1326
0.0629030240354087,0.02289482839422028,0.13302
0.06282784862574584,0.02286746678275423,0.13344
0.0627432762898751,0.022836684969854918,0.13386
0.06265870395400437,0.02280590315695561,0.13428
0.06257413161813363,0.022775121344056296,0.1347
0.06248016235605504,0.02274091932972373,0.13512
0.06238619309397646,0.022706717315391166,0.13554
0.062292223831897864,0.0226725153010586,0.13596
0.06219825456981927,0.02263831328672603,0.13637
0.062104285307740675,0.02260411127239346,0.13679
0.062000919119454226,0.02256648905662764,0.13721
0.061897552931167776,0.022528866840861816,0.13762
0.06178478981667347,0.022487824423662737,0.13804
0.06168142362838703,0.022450202207896914,0.13845
0.06156866051389271,0.02240915979069783,0.13887
0.061455897399398406,0.022368117373498753,0.13928
0.06133373735869623,0.022323654754866414,0.13969
0.06122097424420193,0.022282612337667335,0.1401
0.06109881420349975,0.022238149719034997,0.14051
0.06097665416279759,0.022193687100402662,0.14093
0.06085449412209542,0.022149224481770324,0.14134
0.06072293715518539,0.02210134166170473,0.14174
0.06059138018827536,0.022053458841639135,0.14215
0.06045982322136534,0.02200557602157354,0.14256
0.06032826625445531,0.021957693201507946,0.14297
0.060187312361337425,0.021906390180009096,0.14337
0.06004635846821954,0.02185508715851025,0.14378
0.059905404575101656,0.0218037841370114,0.14418
0.05976445068198377,0.021752481115512548,0.14459
0.05961409986265802,0.021697757892580438,0.14499
0.05946374904333228,0.021643034669648335,0.14539
0.05931339822400653,0.021588311446716225,0.14579
0.05916304740468079,0.02153358822378412,0.14619
0.05900329965914718,0.021475444799418757,0.14659
0.058843551913613575,0.02141730137505339,0.14699
0.05868380416807997,0.02135915795068803,0.14739
0.05852405642254637,0.021301014526322666,0.14778
0.05835491175080491,0.021239450900524044,0.14818
0.0581951640052713,0.021181307476158682,0.14857
0.05802601933352984,0.02111974385036006,0.14897
0.057847477735580514,0.021054760023128182,0.14936
0.05767833306383905,0.02099319639732956,0.14975
0.05749979146588973,0.020928212570097686,0.15014
0.057321249867940405,0.020863228742865808,0.15053
0.057142708269991085,0.020798244915633934,0.15092
0.056954769745833904,0.020729840886968796,0.1513
0.05676683122167672,0.020661436858303663,0.15169
0.05657889269751954,0.02059303282963853,0.15207
0.05639095417336236,0.020524628800973395,0.15246
0.05620301564920518,0.020456224772308264,0.15284
0.056005680198840134,0.02038440054220987,0.15322
0.05580834474847509,0.02031257631211148,0.1536
0.05561100929811006,0.02024075208201309,0.15398
0.05541367384774502,0.0201689278519147,0.15435
0.05520694147117211,0.020093683420383052,0.15473
0.05500020909459921,0.020018438988851407,0.1551
0.05479347671802631,0.01994319455731976,0.15548
0.054586744341453414,0.01986795012578811,0.15585
0.05437061503867266,0.01978928549282321,0.15622
0.0541544857358919,0.019710620859858304,0.15659
0.05393835643311114,0.0196319562268934,0.15696
0.053722227130330376,0.019553291593928497,0.15732
0.053506097827549615,0.019474626960963592,0.15769
0.053280571598561005,0.01939254212656543,0.15805
0.05305504536957239,0.019310457292167273,0.15841
0.052829519140583765,0.01922837245776911,0.15877
0.05260399291159515,0.01914628762337095,0.15913
0.05236906975639867,0.019060782587539533,0.15949
0.05213414660120219,0.018975277551708115,0.15985
0.05189922344600572,0.018889772515876698,0.1602
0.05166430029080924,0.01880426748004528,0.16056
0.0514199802094049,0.018715342242780608,0.16091
0.05118505705420842,0.01862983720694919,0.16126
0.05094073697280409,0.018540911969684517,0.16161
0.050696416891399754,0.01845198673241984,0.16195
0.05044269988378756,0.01835964129372191,0.1623
0.050198379802383224,0.018270716056457238,0.16264
0.04994466279477103,0.018178370617759308,0.16298
0.04969094578715884,0.01808602517906138,0.16332
0.049437228779546635,0.017993679740363446,0.16366
0.049174114845726584,0.017897914100232257,0.164
0.04892039783811439,0.017805568661534328,0.16433
0.04865728390429433,0.01770980302140314,0.16467
0.04839416997047428,0.01761403738127195,0.165
0.048121659110446365,0.01751485153970751,0.16533
0.04785854517662631,0.017419085899576324,0.16566
0.04758603431659839,0.017319900058011876,0.16599
0.047313523456570486,0.017220714216447434,0.16631
0.04704101259654257,0.01712152837488299,0.16663
0.04676850173651466,0.017022342533318545,0.16695
0.046495990876486745,0.016923156691754104,0.16727
0.04621408309025097,0.016820550648756403,0.16759
0.0459321753040152,0.0167179446057587,0.16791
0.045650267517779425,0.016615338562760998,0.16822
0.045368359731543656,0.0165127325197633,0.16853
0.04507705501910002,0.01640670627533234,0.16884
0.04479514723286425,0.01630410023233464,0.16915
0.04450384252042062,0.016198073987903683,0.16946
0.04421253780797699,0.016092047743472726,0.16976
0.043911836169325494,0.015982601297608513,0.17006
0.04362053145688187,0.015876575053177557,0.17037
0.043319829818230376,0.01576712860731334,0.17066
0.04302852510578674,0.015661102362882384,0.17096
0.042727823467135245,0.015551655917018167,0.17125
0.042417724902275904,0.015438789269720699,0.17155
0.04211702326362441,0.015329342823856484,0.17184
0.04181632162497292,0.01521989637799227,0.17213
0.04150622306011357,0.015107029730694799,0.17241
0.04119612449525422,0.014994163083397327,0.1727
0.04088602593039487,0.014881296436099858,0.17298
0.04057592736553552,0.014768429788802388,0.17326
0.04025643187446831,0.014652142940071661,0.17354
0.039946333309608964,0.014539276292774189,0.17381
0.03962683781854175,0.01442298944404346,0.17409
0.03930734232747454,0.014306702595312734,0.17436
0.03898784683640733,0.014190415746582006,0.17463
0.03865895441913227,0.014070708696418023,0.17489
0.03833945892806506,0.013954421847687295,0.17516
0.03801056651078999,0.013834714797523311,0.17542
0.03768167409351492,0.013715007747359325,0.17568
0.03736217860244771,0.013598720898628599,0.17594
0.037023889258964784,0.013475593647031357,0.1762
0.03669499684168972,0.013355886596867374,0.17645
0.03636610442441465,0.01323617954670339,0.1767
0.036027815080931724,0.01311305229510615,0.17695
0.035689525737448796,0.012989925043508908,0.1772
0.035351236393965875,0.012866797791911667,0.17744
0.03501294705048295,0.012743670540314427,0.17769
0.03467465770700002,0.012620543288717187,0.17793
0.03433636836351709,0.012497416037119947,0.17816
0.03398868209382631,0.012370868584089447,0.1784
0.03364099582413552,0.01224432113105895,0.17863
0.03330270648065259,0.012121193879461709,0.17886
0.032955020210961805,0.011994646426431211,0.17909
0.03260733394127102,0.011868098973400715,0.17932
0.032250250745372376,0.01173813131893696,0.17954
0.031902564475681586,0.011611583865906463,0.17976
0.03154548127978295,0.011481616211442709,0.17998
0.031197795010092157,0.011355068758412211,0.1802
0.030840711814193515,0.011225101103948457,0.18041
0.030483628618294862,0.011095133449484701,0.18063
0.03012654542239622,0.010965165795020947,0.18084
0.029769462226497574,0.010835198140557193,0.18104
0.02940298210439107,0.010701810284660182,0.18125
0.029045898908492428,0.010571842630196428,0.18145
0.02867941878638592,0.010438454774299418,0.18165
0.02831293866427942,0.010305066918402406,0.18184
0.02795585546838077,0.010175099263938652,0.18204
0.02758937534627427,0.010041711408041642,0.18223
0.027213498297959906,0.009904903350711374,0.18242
0.0268470181758534,0.009771515494814363,0.18261
0.026480538053746897,0.009638127638917353,0.18279
0.02610466100543253,0.009501319581587083,0.18297
