x,y,z
-0.0672623695307338,-0.01186017053465134,0.1194
-0.0672623695307338,-0.01186017053465134,0.11983
-0.06725252145320369,-0.011858434052874671,0.12026
-0.06725252145320369,-0.011858434052874671,0.12068
-0.06724267337567355,-0.011856697571098,0.12111
-0.06723282529814344,-0.01185496108932133,0.12154
-0.06721312914308321,-0.011851488125767994,0.12197
-0.06719343298802295,-0.011848015162214655,0.12239
-0.06717373683296271,-0.011844542198661318,0.12282
-0.06715404067790247,-0.011841069235107977,0.12325
-0.06713434452284221,-0.011837596271554637,0.12368
-0.06710480029025186,-0.011832386826224632,0.1241
-0.06707525605766149,-0.011827177380894624,0.12453
-0.06704571182507113,-0.011821967935564615,0.12496
-0.06700631951495063,-0.011815022008457939,0.12538
-0.06696692720483015,-0.011808076081351261,0.12581
-0.06692753489470966,-0.011801130154244584,0.12624
-0.06688814258458917,-0.011794184227137905,0.12666
-0.06683890219693855,-0.01178550181825456,0.12709
-0.06678966180928796,-0.011776819409371215,0.12751
-0.06674042142163733,-0.011768137000487866,0.12794
-0.06669118103398673,-0.011759454591604521,0.12836
-0.06663209256880599,-0.011749035700944504,0.12879
-0.06657300410362525,-0.011738616810284487,0.12921
-0.06651391563844453,-0.011728197919624473,0.12964
-0.06644497909573367,-0.011716042547187788,0.13006
-0.06638589063055295,-0.011705623656527771,0.13049
-0.06630710601031196,-0.011691731802314417,0.13091
-0.06623816946760111,-0.011679576429877733,0.13133
-0.06616923292489026,-0.011667421057441047,0.13175
-0.06609044830464929,-0.011653529203227693,0.13218
-0.0660116636844083,-0.01163963734901434,0.1326
-0.06592303098663721,-0.011624009013024314,0.13302
-0.06584424636639623,-0.01161011715881096,0.13344
-0.06575561366862513,-0.011594488822820936,0.13386
-0.06566698097085404,-0.011578860486830914,0.13428
-0.06557834827308293,-0.011563232150840888,0.1347
-0.0654798674977817,-0.011545867333074195,0.13512
-0.06538138672248049,-0.011528502515307505,0.13554
-0.06528290594717927,-0.01151113769754081,0.13596
-0.06518442517187804,-0.011493772879774116,0.13637
-0.06508594439657682,-0.011476408062007422,0.13679
-0.06497761554374548,-0.011457306762464061,0.13721
-0.06486928669091414,-0.011438205462920698,0.13762
-0.06475110976055268,-0.011417367681600668,0.13804
-0.06464278090772134,-0.011398266382057307,0.13845
-0.06452460397735986,-0.011377428600737273,0.13887
-0.06440642704699841,-0.011356590819417242,0.13928
-0.06427840203910681,-0.01133401655632054,0.13969
-0.06416022510874535,-0.011313178775000508,0.1401
-0.06403220010085375,-0.011290604511903807,0.14051
-0.06390417509296219,-0.011268030248807109,0.14093
-0.0637761500850706,-0.011245455985710405,0.14134
-0.06363827699964889,-0.011221145240837036,0.14174
-0.06350040391422716,-0.011196834495963665,0.14215
-0.06336253082880546,-0.011172523751090294,0.14256
-0.06322465774338375,-0.011148213006216925,0.14297
-0.06307693658043192,-0.011122165779566885,0.14337
-0.06292921541748009,-0.011096118552916846,0.14378
-0.06278149425452827,-0.011070071326266808,0.14418
-0.06263377309157643,-0.011044024099616767,0.14459
-0.062476203851094474,-0.011016240391190058,0.14499
-0.062318634610612524,-0.01098845668276335,0.14539
-0.06216106537013057,-0.01096067297433664,0.14579
-0.062003496129648616,-0.010932889265909932,0.14619
-0.06183607881163654,-0.010903369075706553,0.14659
-0.06166866149362446,-0.010873848885503174,0.14699
-0.06150124417561239,-0.010844328695299797,0.14739
-0.06133382685760032,-0.01081480850509642,0.14778
-0.06115656146205812,-0.010783551833116372,0.14818
-0.06098914414404604,-0.010754031642912993,0.14857
-0.06081187874850384,-0.010722774970932946,0.14897
-0.06062476527543152,-0.010689781817176228,0.14936
-0.06044749987988932,-0.010658525145196182,0.14975
-0.06026038640681701,-0.010625531991439466,0.15014
-0.06007327293374469,-0.010592538837682748,0.15053
-0.05988615946067237,-0.010559545683926032,0.15092
-0.05968919791006993,-0.010524816048392645,0.1513
-0.05949223635946749,-0.01049008641285926,0.15169
-0.059295274808865046,-0.010455356777325873,0.15207
-0.059098313258262605,-0.010420627141792487,0.15246
-0.058901351707660164,-0.010385897506259102,0.15284
-0.058694542079527595,-0.010349431388949046,0.15322
-0.05848773245139503,-0.010312965271638991,0.1536
-0.05828092282326247,-0.010276499154328936,0.15398
-0.05807411319512991,-0.01024003303701888,0.15435
-0.05785745548946722,-0.010201830437932154,0.15473
-0.057640797783804536,-0.01016362783884543,0.1551
-0.05742414007814185,-0.010125425239758706,0.15548
-0.05720748237247917,-0.010087222640671982,0.15585
-0.05698097658928636,-0.010047283559808587,0.15622
-0.05675447080609355,-0.010007344478945194,0.15659
-0.05652796502290074,-0.009967405398081799,0.15696
-0.05630145923970793,-0.009927466317218405,0.15732
-0.05607495345651512,-0.00988752723635501,0.15769
-0.055838599595792196,-0.009845851673714948,0.15805
-0.05560224573506927,-0.009804176111074885,0.15841
-0.05536589187434633,-0.009762500548434822,0.15877
-0.05512953801362341,-0.00972082498579476,0.15913
-0.054883336075370354,-0.009677412941378026,0.15949
-0.0546371341371173,-0.009634000896961294,0.15985
-0.05439093219886425,-0.009590588852544562,0.1602
-0.0541447302606112,-0.009547176808127828,0.16056
-0.05388868024482802,-0.009502028281934426,0.16091
-0.05364247830657497,-0.009458616237517693,0.16126
-0.0533864282907918,-0.009413467711324291,0.16161
-0.05313037827500862,-0.00936831918513089,0.16195
-0.052864480181695324,-0.009321434177160819,0.1623
-0.05260843016591216,-0.009276285650967418,0.16264
-0.05234253207259886,-0.009229400642997347,0.16298
-0.052076633979285566,-0.009182515635027274,0.16332
-0.051810735885972264,-0.009135630627057204,0.16366
-0.05153498971512885,-0.009087009137310463,0.164
-0.05126909162181555,-0.009040124129340393,0.16433
-0.05099334545097213,-0.00899150263959365,0.16467
-0.05071759928012871,-0.00894288114984691,0.165
-0.05043200503175517,-0.008892523178323501,0.16533
-0.05015625886091176,-0.008843901688576761,0.16566
-0.04987066461253821,-0.00879354371705335,0.16599
-0.04958507036416467,-0.00874318574552994,0.16631
-0.049299476115791135,-0.008692827774006531,0.16663
-0.0490138818674176,-0.008642469802483121,0.16695
-0.048728287619044054,-0.008592111830959712,0.16727
-0.04843284529314039,-0.008540017377659633,0.16759
-0.04813740296723673,-0.008487922924359553,0.16791
-0.047841960641333066,-0.008435828471059474,0.16822
-0.04754651831542941,-0.008383734017759395,0.16853
-0.047241227911995615,-0.008329903082682647,0.16884
-0.046945785586091957,-0.008277808629382566,0.16915
-0.04664049518265817,-0.00822397769430582,0.16946
-0.04633520477922439,-0.008170146759229072,0.16976
-0.046020066298260484,-0.008114579342375652,0.17006
-0.0457147758948267,-0.008060748407298906,0.17037
-0.04539963741386279,-0.008005180990445487,0.17066
-0.045094347010429005,-0.007951350055368738,0.17096
-0.0447792085294651,-0.007895782638515321,0.17125
-0.04445422197097107,-0.007838478739885234,0.17155
-0.04413908349000716,-0.007782911323031816,0.17184
-0.043823945009043255,-0.007727343906178398,0.17213
-0.04349895845054923,-0.007670040007548311,0.17241
-0.0431739718920552,-0.0076127361089182236,0.1727
-0.04284898533356117,-0.0075554322102881375,0.17298
-0.04252399877506714,-0.007498128311658051,0.17326
-0.042189164139042994,-0.0074390879312512944,0.17354
-0.041864177580548965,-0.007381784032621207,0.17381
-0.04152934294452481,-0.0073227436522144505,0.17409
-0.04119450830850066,-0.007263703271807694,0.17436
-0.04085967367247651,-0.007204662891400938,0.17463
-0.04051499095892224,-0.007143886029217513,0.17489
-0.04018015632289809,-0.007084845648810757,0.17516
-0.039835473609343815,-0.007024068786627331,0.17542
-0.03949079089578954,-0.006963291924443905,0.17568
-0.03915595625976539,-0.006904251544037148,0.17594
-0.03880142546868099,-0.006841738200077054,0.1762
-0.03845674275512673,-0.006780961337893628,0.17645
-0.03811206004157245,-0.006720184475710203,0.1767
-0.03775752925048805,-0.006657671131750108,0.17695
-0.03740299845940366,-0.006595157787790013,0.1772
-0.03704846766831927,-0.006532644443829918,0.17744
-0.03669393687723487,-0.006470131099869823,0.17769
-0.03633940608615048,-0.006407617755909729,0.17793
-0.03598487529506608,-0.006345104411949634,0.17816
-0.03562049642645156,-0.006280854586212869,0.1784
-0.035256117557837044,-0.0062166047604761045,0.17863
-0.03490158676675265,-0.00615409141651601,0.17886
-0.034537207898138134,-0.006089841590779245,0.17909
-0.03417282902952362,-0.006025591765042482,0.17932
-0.03379860208337898,-0.005959605457529048,0.17954
-0.03343422321476446,-0.005895355631792284,0.17976
-0.03305999626861983,-0.00582936932427885,0.17998
-0.03269561740000531,-0.005765119498542086,0.1802
-0.03232139045386067,-0.005699133191028653,0.18041
-0.03194716350771602,-0.005633146883515219,0.18063
-0.03157293656157139,-0.005567160576001785,0.18084
-0.03119870961542675,-0.005501174268488352,0.18104
-0.030814634591751988,-0.0054334514791982485,0.18125
-0.03044040764560735,-0.005367465171684816,0.18145
-0.030056332621932587,-0.005299742382394713,0.18165
-0.02967225759825783,-0.00523201959310461,0.18184
-0.029298030652113186,-0.005166033285591176,0.18204
-0.028913955628438428,-0.005098310496301074,0.18223
-0.028520032527233542,-0.005028851225234302,0.18242
-0.028135957503558785,-0.004961128435944199,0.18261
-0.027751882479884023,-0.004893405646654096,0.18279
-0.027357959378679138,-0.004823946375587323,0.18297
-0.02697388435500438,-0.004756223586297221,0.18315
-0.026579961253799494,-0.004686764315230449,0.18333
-0.02618603815259461,-0.0046173050441636766,0.1835
-0.02579211505138973,-0.004547845773096905,0.18368
-0.025398191950184845,-0.004478386502030133,0.18384
-0.025004268848979962,-0.00440892723096336,0.18401
-0.024610345747775077,-0.004339467959896588,0.18417
-0.024216422646570195,-0.004270008688829817,0.18434
-0.02381265146783519,-0.004198812935986375,0.18449
-0.023418728366630306,-0.0041293536649196026,0.18465
-0.0230149571878953,-0.004058157912076161,0.1848
-0.022611186009160296,-0.00398696215923272,0.18495
-0.022217262907955414,-0.003917502888165948,0.1851
-0.021813491729220407,-0.003846307135322506,0.18525
-0.0214097205504854,-0.0037751113824790647,0.18539
-0.021005949371750394,-0.003703915629635623,0.18553
-0.02059233011548527,-0.003630983395015513,0.18567
-0.020188558936750266,-0.003559787642172071,0.1858
-0.01978478775801526,-0.00348859188932863,0.18594
-0.019371168501750132,-0.003415659654708519,0.18606
-0.018967397323015125,-0.0033444639018650776,0.18619
-0.018553778066749998,-0.0032715316672449666,0.18632
-0.01814015881048487,-0.003198599432624856,0.18644
-0.017736387631749867,-0.003127403679781415,0.18656
-0.01732276837548474,-0.003054471445161304,0.18667
-0.01690914911921961,-0.0029815392105411935,0.18678
-0.016495529862954484,-0.002908606975921083,0.18689
-0.016081910606689356,-0.002835674741300972,0.187
-0.01566829135042423,-0.0027627425066808612,0.18711
-0.015254672094159103,-0.0026898102720607506,0.18721
-0.014831204760363854,-0.0026151415556639706,0.18731
-0.014417585504098726,-0.0025422093210438596,0.18741
-0.014003966247833599,-0.002469277086423749,0.1875
-0.013580498914038348,-0.002394608370026969,0.18759
-0.01316687965777322,-0.002321676135406858,0.18768
-0.012743412323977972,-0.002247007419010078,0.18777
-0.012319944990182723,-0.002172338702613298,0.18785
-0.011906325733917596,-0.0020994064679931874,0.18793
-0.011482858400122345,-0.0020247377515964075,0.18801
-0.011059391066327097,-0.0019500690351996273,0.18808
-0.010645771810061969,-0.0018771368005795167,0.18815
-0.01022230447626672,-0.0018024680841827365,0.18822
-0.00979883714247147,-0.0017277993677859566,0.18829
-0.009375369808676221,-0.0016531306513891766,0.18835
-0.008951902474880973,-0.0015784619349923966,0.18841
-0.00852843514108572,-0.0015037932185956162,0.18847
-0.008104967807290472,-0.0014291245021988363,0.18852
-0.007681500473495222,-0.0013544557858020563,0.18858
-0.007258033139699973,-0.0012797870694052763,0.18863
-0.006824717728374602,-0.001203381871231827,0.18867
-0.006401250394579352,-0.0011287131548350468,0.18872
-0.005977783060784103,-0.0010540444384382669,0.18876
-0.0055543157269888534,-0.000979375722041487,0.1888
-0.005130848393193604,-0.000904707005644707,0.18883
-0.0046975329818682325,-0.0008283018074712575,0.18886
-0.004274065648072983,-0.0007536330910744776,0.18889
-0.003850598314277734,-0.0006789643746776975,0.18892
-0.003417282902952362,-0.0006025591765042482,0.18894
-0.0029938155691571124,-0.0005278904601074681,0.18897
-0.002570348235361863,-0.0004532217437106881,0.18898
-0.0021370328240364915,-0.0003768165455372388,0.189
-0.001713565490241242,-0.0003021478291404587,0.18901
-0.0012802500789158703,-0.00022574263096700938,0.18902
-0.000856782745120621,-0.00015107391457022936,0.18903
-0.00043331541132537153,-7.640519817344934e-05,0.18903
0.0,0.0,0.18903
0.00042346733379524943,7.466871639678003e-05,0.18903
0.000856782745120621,0.00015107391457022936,0.18903
0.0012802500789158703,0.00022574263096700938,0.18902
0.0017037174127111198,0.0003004113473637894,0.18901
0.0021370328240364915,0.0003768165455372388,0.189
0.0025605001578317406,0.00045148526193401875,0.18898
0.0029839674916269905,0.0005261539783307989,0.18897
0.003417282902952362,0.0006025591765042482,0.18894
0.003840750236747611,0.0006772278929010282,0.18892
0.00426421757054286,0.0007518966092978081,0.18889
0.0046975329818682325,0.0008283018074712575,0.18886
0.005121000315663481,0.0009029705238680375,0.18883
0.005544467649458731,0.0009776392402648176,0.1888
0.005967934983253981,0.0010523079566615978,0.18876
0.006401250394579352,0.0011287131548350468,0.18872
0.006824717728374602,0.001203381871231827,0.18867
0.007248185062169852,0.001278050587628607,0.18863
0.0076716523959651,0.0013527193040253872,0.18858
0.008095119729760349,0.0014273880204221671,0.18853
0.0085185870635556,0.001502056736818947,0.18847
0.008942054397350848,0.001576725453215727,0.18841
0.009365521731146098,0.001651394169612507,0.18835
0.009788989064941347,0.001726062886009287,0.18829
0.010212456398736598,0.0018007316024060674,0.18822
0.010635923732531848,0.0018754003188028473,0.18815
0.011059391066327097,0.0019500690351996273,0.18808
0.011482858400122345,0.0020247377515964075,0.18801
0.011896477656387473,0.002097669986216518,0.18793
0.012319944990182723,0.002172338702613298,0.18785
0.012743412323977972,0.002247007419010078,0.18777
0.0131570315802431,0.002319939653630189,0.18768
0.013580498914038348,0.002394608370026969,0.18759
0.013994118170303476,0.0024675406046470796,0.1875
0.014407737426568604,0.0025404728392671902,0.18741
0.014831204760363854,0.0026151415556639706,0.18731
0.01524482401662898,0.0026880737902840813,0.18721
0.015658443272894108,0.002761006024904192,0.18711
0.016072062529159235,0.002833938259524303,0.187
0.016485681785424363,0.0029068704941444135,0.1869
0.01689930104168949,0.002979802728764524,0.18679
0.017312920297954615,0.0030527349633846343,0.18667
0.017726539554219743,0.0031256671980047454,0.18656
0.01814015881048487,0.003198599432624856,0.18644
0.018553778066749998,0.0032715316672449666,0.18632
0.018957549245485004,0.0033427274200884083,0.18619
0.019371168501750132,0.003415659654708519,0.18607
0.01977493968048514,0.0034868554075519606,0.18594
0.020188558936750266,0.003559787642172071,0.1858
0.02059233011548527,0.003630983395015513,0.18567
0.020996101294220273,0.0037021791478589537,0.18553
0.02139987247295528,0.0037733749007023954,0.18539
0.021803643651690286,0.003844570653545837,0.18525
0.022207414830425293,0.003915766406389278,0.1851
0.022611186009160296,0.00398696215923272,0.18496
0.0230149571878953,0.004058157912076161,0.18481
0.023408880289100185,0.004127617183142933,0.18465
0.02381265146783519,0.004198812935986375,0.1845
0.024206574569040074,0.004268272207053147,0.18434
0.024610345747775077,0.004339467959896588,0.18418
0.025004268848979962,0.00440892723096336,0.18401
0.025398191950184845,0.004478386502030133,0.18385
0.02579211505138973,0.004547845773096905,0.18368
0.02618603815259461,0.0046173050441636766,0.18351
0.026579961253799494,0.004686764315230449,0.18333
0.026964036277474256,0.004754487104520552,0.18315
0.027357959378679138,0.004823946375587323,0.18298
0.0277420344023539,0.004891669164877426,0.18279
0.028135957503558785,0.004961128435944199,0.18261
0.028520032527233542,0.005028851225234302,0.18242
0.028904107550908307,0.005096574014524405,0.18223
0.029288182574583065,0.005164296803814507,0.18204
0.02967225759825783,0.00523201959310461,0.18185
0.030056332621932587,0.005299742382394713,0.18165
0.030430559568077227,0.005365728689908146,0.18145
0.030814634591751988,0.0054334514791982485,0.18125
0.031188861537896625,0.005499437786711682,0.18104
0.03156308848404127,0.005565424094225117,0.18084
0.03193731543018591,0.005631410401738549,0.18063
0.03231154237633054,0.005697396709251983,0.18042
0.03268576932247518,0.005763383016765417,0.1802
0.03305999626861983,0.00582936932427885,0.17999
0.03342437513723434,0.005893619150015614,0.17977
0.03379860208337898,0.005959605457529048,0.17955
0.034162980951993493,0.006023855283265812,0.17932
0.03452735982060801,0.006088105109002577,0.1791
0.03489173868922253,0.006152354934739341,0.17887
