x,y,z
-0.06680748113011893,-0.014200368482852964,0.1194
-0.06680748113011893,-0.014200368482852964,0.11983
-0.0667976996541116,-0.014198289365944786,0.12026
-0.0667976996541116,-0.014198289365944786,0.12068
-0.06678791817810424,-0.014196210249036606,0.12111
-0.06677813670209691,-0.01419413113212843,0.12154
-0.06675857375008225,-0.014189972898312076,0.12197
-0.06673901079806756,-0.01418581466449572,0.12239
-0.0667194478460529,-0.014181656430679366,0.12282
-0.0666998848940382,-0.01417749819686301,0.12325
-0.06668032194202353,-0.014173339963046653,0.12368
-0.06665097751400152,-0.014167102612322123,0.1241
-0.06662163308597951,-0.014160865261597589,0.12453
-0.0665922886579575,-0.014154627910873057,0.12496
-0.06655316275392814,-0.014146311443240347,0.12538
-0.06651403684989879,-0.014137994975607636,0.12581
-0.06647491094586944,-0.014129678507974926,0.12624
-0.06643578504184007,-0.014121362040342214,0.12666
-0.06638687766180339,-0.014110966455801326,0.12709
-0.0663379702817667,-0.01410057087126044,0.12751
-0.06628906290173,-0.01409017528671955,0.12794
-0.06624015552169332,-0.014079779702178663,0.12836
-0.0661814666656493,-0.014067305000729597,0.12879
-0.06612277780960525,-0.01405483029928053,0.12921
-0.06606408895356124,-0.014042355597831466,0.12964
-0.06599561862150988,-0.014027801779474222,0.13006
-0.06593692976546583,-0.014015327078025157,0.13049
-0.06585867795740714,-0.013998694142759737,0.13091
-0.06579020762535577,-0.013984140324402494,0.13133
-0.06572173729330441,-0.01396958650604525,0.13175
-0.0656434854852457,-0.01395295357077983,0.13218
-0.065565233677187,-0.01393632063551441,0.1326
-0.06547720039312095,-0.013917608583340811,0.13302
-0.06539894858506225,-0.01390097564807539,0.13344
-0.0653109153009962,-0.01388226359590179,0.13386
-0.06522288201693016,-0.013863551543728194,0.13428
-0.06513484873286411,-0.013844839491554593,0.1347
-0.06503703397279073,-0.013824048322472818,0.13512
-0.06493921921271736,-0.013803257153391044,0.13554
-0.06484140445264398,-0.013782465984309267,0.13596
-0.0647435896925706,-0.013761674815227491,0.13637
-0.06464577493249721,-0.013740883646145714,0.13679
-0.0645381786964165,-0.01371801336015576,0.13721
-0.06443058246033578,-0.013695143074165807,0.13762
-0.06431320474824773,-0.013670193671267677,0.13804
-0.06420560851216701,-0.013647323385277724,0.13845
-0.06408823080007894,-0.013622373982379591,0.13887
-0.06397085308799089,-0.013597424579481461,0.13928
-0.0638436938998955,-0.01357039605967515,0.13969
-0.06372631618780744,-0.01354544665677702,0.1401
-0.06359915699971204,-0.013518418136970712,0.14051
-0.06347199781161665,-0.013491389617164404,0.14093
