x,y,z
14.200160571162158,-66.8065029825182,119.4
14.19995265947134,-66.80552483491745,119.83
14.199121012708067,-66.80161224451452,120.26
14.197665630872345,-66.79476521130938,120.68
14.195794425654984,-66.78596188290278,121.11
14.193299485365172,-66.77422411169398,121.54
14.190180810002905,-66.75955189768297,121.97
14.186646311259,-66.74292338847049,122.39
14.182488077442647,-66.7233604364558,122.82
14.177914020244655,-66.70184118923966,123.25
14.172716227974213,-66.67738749922133,123.68
14.166894700631314,-66.64999936640078,124.1
14.160657349906781,-66.62065493837876,124.53
14.153796264109795,-66.58837606755455,124.96
14.146311443240359,-66.55316275392813,125.38
14.138202887298466,-66.51501499749952,125.81
14.129886419665754,-66.47588909347016,126.24
14.120738305269773,-66.43285059903788,126.66
14.111174367492154,-66.38785580940412,127.09
14.100986694642087,-66.33992657696817,127.51
14.09017528671956,-66.28906290173,127.94
14.078948055415403,-66.23624293129038,128.36
14.067097089038793,-66.18048851804856,128.79
14.054622387589726,-66.12179966200452,129.21
14.041731862759026,-66.06115451075904,129.64
14.028425514546687,-65.99855306431206,130.06
14.01428751957108,-65.93203902746217,130.49
13.999733701213835,-65.86356869541079,130.91
13.98455614778414,-65.79216392055723,131.33
13.968962770972807,-65.71880285050219,131.75
13.952745659089022,-65.64250733764496,132.18
13.935904812132785,-65.56327738198553,132.6
13.91864814179491,-65.4820911311246,133.02
13.900767736384582,-65.3979704374615,133.44
13.882471507592621,-65.31189344859693,133.86
13.863759455419022,-65.22386016453089,134.28
13.844423668172968,-65.13289243766263,134.7
13.824672057545282,-65.03996841559292,135.12
13.804296711845142,-64.94410995072101,135.54
13.783297631072548,-64.8453170430469,135.96
13.761882726918321,-64.74456784017133,136.37
13.739844087691635,-64.64088419449354,136.79
13.71738962508332,-64.5352442536143,137.21
13.694311427402548,-64.42666986993284,137.62
13.670817406340142,-64.31613919104991,138.04
13.646699650205282,-64.2026740693648,138.45
13.621958158997968,-64.08627450487748,138.87
13.597008756099836,-63.968896792789415,139.28
13.571227706438435,-63.847606490298425,139.69
13.545030833395396,-63.72435989260596,140.1
13.518418136970723,-63.59915699971204,140.51
13.491181705473595,-63.471019664015905,140.93
13.463321538904015,-63.339947885517574,141.34
13.435045548952802,-63.206919811817784,141.74
13.40635373561995,-63.07193544291651,142.15
13.37683027552383,-62.933038483612314,142.56
13.347098903736889,-62.79316337670738,142.97
13.316743796877496,-62.650353827000245,143.37
13.285764954945652,-62.504609834490914,143.78
13.254370289632169,-62.35690954678011,144.18
13.222559800937052,-62.20725296386784,144.59
13.190125577169482,-62.05466193815336,144.99
13.157067618329457,-61.89913646963668,145.39
13.123593836107798,-61.74165470591854,145.79
13.089704230504504,-61.58221664699893,146.19
13.055190889828756,-61.419844145277125,146.59
13.020261725771372,-61.255515348353846,146.99
12.984708826641535,-61.08825210862836,147.39
12.948740104130062,-60.919032573701415,147.78
12.912147646546137,-60.74687859597226,148.18
12.875139365580576,-60.57276832304164,148.57
12.83771526123338,-60.396701754909564,148.97
