x,y,z
67.78990961095066,8.323554285228182,119.4
67.78891706479901,8.323432415884776,119.83
67.78494688019244,8.322944938511155,120.26
67.77799905713096,8.32209185310732,120.68
67.76906614176619,8.320995029016673,121.11
67.75715558794649,8.319532596895812,121.54
67.74226739567187,8.317704556744735,121.97
67.72539411109396,8.315632777906847,122.39
67.70554318806114,8.313195391038745,122.82
67.68370717272502,8.31051426548383,123.25
67.658893518934,8.307467531898702,123.68
67.63110222668803,8.304055190283357,124.1
67.60132584213879,8.300399109981203,124.53
67.56857181913463,8.296377421648833,124.96
67.53284015767555,8.29199012528625,125.38
67.49413085776155,8.287237220893449,125.81
67.45442901169588,8.282362447157242,126.24
67.41075698102367,8.277000196047416,126.66
67.36509985804815,8.271394206250777,127.09
67.31646509661775,8.265422608423927,127.51
67.26485269673239,8.259085402566859,127.94
67.21125520454375,8.25250445802298,128.36
67.15468007390021,8.245557905448887,128.79
67.09512730480172,8.238245744844578,129.21
67.03358944339998,8.23068984555346,129.64
66.97006648969491,8.22289020757553,130.06
66.90257335138331,8.21460309222398,130.49
66.8330951207684,8.206072238185618,130.91
66.7606392516986,8.197175776117044,131.33
66.68619829032549,8.188035575361658,131.75
66.60877969049747,8.178529766576055,132.18
66.52838345221454,8.16865834976024,132.6
66.4460021216283,8.15854319425761,133.02
66.36064315258714,8.148062430724769,133.44
66.2732990912427,8.137337928505117,133.86
66.183969937595,8.126369687598652,134.28
66.09166314549235,8.115035838661973,134.7
65.99737126108641,8.103458251038484,135.12
65.90010173822557,8.09151505538478,135.54
65.7998545769098,8.07920625170086,135.96
65.69762232329074,8.066653709330131,136.37
65.59241243121676,8.053735558929183,136.79
65.4852174468395,8.040573669841429,137.21
65.37504482400732,8.027046172723457,137.62
65.26288710887185,8.013274936918675,138.04
65.14775175528145,7.999138093083679,138.45
65.02963876323614,7.984635641218466,138.87
64.91053322503917,7.9700113200098475,139.28
64.78745750223565,7.95489952142761,139.69
64.66239668712885,7.93954398415856,140.1
64.53535077971875,7.923944708202702,140.51
