x,y,z
-19.968695060858188,-65.31465852751937,119.4
-19.968402689153464,-65.31370222276341,119.83
-19.967233202334572,-65.30987700373954,120.26
-19.965186600401516,-65.30318287044781,120.68
-19.962555255059012,-65.29457612764415,121.11
-19.95904679460234,-65.28310047057259,121.54
-19.954661219031497,-65.26875589923314,121.97
-19.94969090005121,-65.25249871838176,122.39
-19.943843465956753,-65.23337262326251,122.82
-19.937411288452854,-65.21233391863132,123.25
-19.930101995834786,-65.18842629973224,123.68
-19.921915588102546,-65.16164976656528,124.1
-19.913144436960867,-65.13296062388638,124.53
-19.903496170705015,-65.1014025669396,124.96
-19.892970789335,-65.06697559572494,125.38
-19.88156829285081,-65.02967971024239,125.81
-19.8698734246619,-64.99142752000385,126.24
-19.8570090696541,-64.94935011074149,126.66
-19.843559971236854,-64.90536009196718,127.09
-19.829233757705442,-64.858501158925,127.51
-19.81403042905986,-64.80877331161491,127.94
-19.79824235700483,-64.75713285479291,128.36
-19.78157716983564,-64.70262348370302,128.79
-19.764034867552272,-64.64524519834525,129.21
-19.745907821859465,-64.58595430347553,129.64
-19.727196032757206,-64.5247507990939,130.06
-19.707314756836062,-64.45972207568842,130.49
-19.686848737505468,-64.392780742771,130.91
-19.66550560306071,-64.3229704955857,131.33
-19.643577725206505,-64.25124763888847,131.75
-19.62077273223813,-64.17665586792334,132.18
-19.59709062415559,-64.09919518269035,132.6
-19.5728237726636,-64.01982188794541,133.02
-19.547679806057445,-63.937579678932586,133.44
-19.521951096041846,-63.85342486040785,133.86
-19.4956376426168,-63.76735743237117,134.28
-19.468447074077584,-63.67842109006661,134.7
-19.440671762128922,-63.58757213825012,135.12
-19.412019335066095,-63.49385427216574,135.54
-19.3824897928891,-63.39726749181347,135.96
-19.35237550730266,-63.298768101949285,136.37
-19.321384106602046,-63.1973997978172,136.79
-19.289807962491995,-63.0941188841732,137.21
-19.25735470326777,-62.9879690562613,137.62
-19.2243167006341,-62.879906618837474,138.04
-19.190401582886263,-62.76897526714576,138.45
-19.155609350024257,-62.655175001186166,138.87
-19.120524745457526,-62.540418430470595,139.28
-19.084270654071908,-62.421836640731186,139.69
-19.04743181927684,-62.30134224147984,140.1
-19.01000824107233,-62.17893523271657,140.51
-18.971707547753653,-62.05365930968541,140.93
-18.932529739320806,-61.92551447238636,141.34
-18.892767187478515,-61.795457025575395,141.74
-18.852419892226777,-61.66348696925249,142.15
-18.81090311015615,-61.527691693905744,142.56
-18.769093956380797,-61.390940113803026,142.97
-18.726407687491278,-61.25131961943242,143.37
-18.68284430348759,-61.10883021079394,143.78
-18.638696176074458,-60.96442819264352,144.18
-18.59396330525188,-60.818113564981175,144.59
-18.548353319315133,-60.66893002305094,144.99
-18.501866218264215,-60.51687756685281,145.39
-18.454794373803857,-60.362912501142766,145.79
-18.40713778593405,-60.20703482592079,146.19
