x,y,z
21.105551698814526,-64.9562090064427,119.4
21.10524268182015,-64.9552579499264,119.83
21.10400661384265,-64.95145372386122,120.26
21.101843494882026,-64.94479632824716,120.68
21.09906234193265,-64.93623681960051,121.11
21.095354138000154,-64.92482414140497,121.54
21.090718883084527,-64.91055829366053,121.97
21.08546559418015,-64.8943903328835,122.39
21.079285254292653,-64.87536920255761,122.82
21.072486880416402,-64.85444595919911,123.25
21.064761455557033,-64.83066954629174,123.68
21.05610897971453,-64.80403996383546,124.1
21.046838469883284,-64.77550826834661,124.53
21.03664090906891,-64.74412340330888,124.96
21.025516297271416,-64.70988536872225,125.38
21.01346463449079,-64.67279416458675,125.81
21.00110395471579,-64.63475190393494,126.24
20.987507206963294,-64.59290541721795,126.66
20.973292425222045,-64.54915681746837,127.09
20.958150592497674,-64.50255504816991,127.51
20.942081708790177,-64.45310010932256,127.94
20.92539479109393,-64.40174305744262,128.36
20.90778082241456,-64.34753283601381,128.79
20.889239802752062,-64.2904694450361,129.21
20.870080749100815,-64.23150394102579,129.64
20.850303661460817,-64.1706363239829,130.06
20.82929050584332,-64.10596448087483,130.49
20.807659316237075,-64.03939052473416,130.91
20.785101075647706,-63.96996339904462,131.33
20.761924801069583,-63.89863416032249,131.75
20.737821475508337,-63.82445175205146,132.18
20.71279109896397,-63.74741617423157,132.6
20.687142688430843,-63.668478483379054,133.02
20.660567226914598,-63.58668762297767,133.44
20.633373731409606,-63.5029946495437,133.86
20.60556220191586,-63.41739956307714,134.28
20.576823621438987,-63.328951307061686,134.7
20.547467006973367,-63.23860093801365,135.12
20.517183341524625,-63.14539739941672,135.54
20.485972625092753,-63.04934069127091,135.96
20.454143874672138,-62.95138187009252,136.37
20.42138807326839,-62.850569879365224,136.79
20.388014237875897,-62.74785577560536,137.21
20.35371335150028,-62.64228850229659,137.62
20.31879443113591,-62.53481911595524,138.04
20.282948459788415,-62.424496560065,138.45
20.246175437457797,-62.311320834625874,138.87
20.2090933981328,-62.197194052670454,139.28
20.17077529083031,-62.079263044649856,139.69
20.131839149539065,-61.959429923596666,140.1
20.092284974259073,-61.83769468951088,140.51
20.051803747995955,-61.71310628587622,140.93
20.01039547074971,-61.58566471269267,141.34
19.96836915951472,-61.45632102647653,141.74
19.925724814290973,-61.3250752272278,142.15
19.881844401089733,-61.19002520191389,142.56
