x,y,z
0.017677340780502163,0.06597273393554337,0.1194
0.017677340780502163,0.06597273393554337,0.11983
0.01767475259005114,0.06596307467728048,0.12026
0.01767475259005114,0.06596307467728048,0.12068
0.01767216439960011,0.06595341541901757,0.12111
0.017669576209149086,0.0659437561607547,0.12154
0.017664399828247038,0.06592443764422892,0.12197
0.017659223447344986,0.06590511912770312,0.12239
0.017654047066442937,0.06588580061117735,0.12282
0.017648870685540885,0.06586648209465157,0.12325
0.017643694304638833,0.06584716357812578,0.12368
0.01763592973328576,0.06581818580333712,0.1241
0.017628165161932684,0.06578920802854844,0.12453
0.017620400590579607,0.06576023025375977,0.12496
0.017610047828775507,0.06572159322070821,0.12538
0.017599695066971406,0.06568295618765665,0.12581
0.01758934230516731,0.06564431915460509,0.12624
0.017578989543363205,0.06560568212155352,0.12666
0.01756604859110808,0.06555738583023907,0.12709
0.017553107638852955,0.06550908953892462,0.12751
0.017540166686597827,0.06546079324761016,0.12794
0.0175272257343427,0.06541249695629571,0.12836
0.01751169659163655,0.06535454140671836,0.12879
0.017496167448930396,0.06529658585714102,0.12921
0.017480638306224247,0.06523863030756367,0.12964
0.01746252097306707,0.06517101549972344,0.13006
0.017446991830360917,0.06511305995014609,0.13049
0.01742628630675272,0.06503578588404298,0.13091
0.017408168973595543,0.06496817107620273,0.13133
0.017390051640438366,0.0649005562683625,0.13175
0.017369346116830164,0.06482328220225937,0.13218
0.017348640593221963,0.06474600813615626,0.1326
0.017325346879162734,0.06465907481179023,0.13302
0.017304641355554533,0.0645818007456871,0.13344
0.017281347641495304,0.06449486742132109,0.13386
0.01725805392743608,0.06440793409695508,0.13428
0.017234760213376853,0.06432100077258905,0.1347
0.0172088783088666,0.06422440818996014,0.13512
0.01718299640435635,0.06412781560733125,0.13554
0.017157114499846096,0.06403122302470234,0.13596
0.017131232595335843,0.06393463044207343,0.13637
0.01710535069082559,0.06383803785944452,0.13679
0.017076880595864315,0.06373178601855273,0.13721
0.017048410500903038,0.06362553417766093,0.13762
0.017017352215490736,0.06350962307850624,0.13804
0.016988882120529458,0.06340337123761444,0.13845
0.016957823835117153,0.06328746013845975,0.13887
0.01692676554970485,0.06317154903930507,0.13928
0.016893119073841525,0.06304597868188748,0.13969
0.016862060788429223,0.0629300675827328,0.1401
0.016828414312565893,0.06280449722531521,0.14051
0.016794767836702567,0.06267892686789765,0.14093
