x,y,z
-39.17469702634009,-55.94726547289386,119.4
-39.17412344990374,-55.946446320849574,119.83
-39.17182914415833,-55.94316971267241,120.26
-39.16781410910388,-55.937435648362396,120.68
-39.16265192117672,-55.9300632799638,121.11
-39.155769003940506,-55.920233455432324,121.54
-39.14716535739524,-55.90794617476799,121.97
-39.137414557977266,-55.89402059001507,122.39
-39.125943029250244,-55.87763754912929,122.82
-39.11332434765052,-55.85961620415493,123.25
-39.09898493674175,-55.839137403047715,123.68
-39.08292479652392,-55.81620114580762,124.1
-39.06571750343338,-55.79162658447895,124.53
-39.0467894810338,-55.764594567017404,124.96
-39.02614072932517,-55.735105093423016,125.38
-39.00377124830748,-55.70315816369574,125.81
-38.98082819085343,-55.67039208192418,126.24
-38.955590827653985,-55.63434939197546,126.66
-38.92920631158184,-55.59666839793817,127.09
-38.90110106620064,-55.55652994776801,127.51
-38.871275091510384,-55.51393404146498,127.94
-38.840301963947425,-55.46969983107337,128.36
-38.80760810707542,-55.42300816454891,128.79
-38.77319352089436,-55.37385904189157,129.21
-38.73763178184059,-55.32307161514565,129.64
-38.700922889914125,-55.27064588431115,130.06
-38.66191969224225,-55.2149435452995,130.49
-38.62176934169767,-55.157602902199265,130.91
-38.57989826184405,-55.097804802966174,131.33
-38.536880029117725,-55.036368399644495,131.75
-38.492141067082336,-54.97247454018996,132.18
-38.44568137573791,-54.90612322460255,132.6
-38.39807453152077,-54.83813360492656,133.02
-38.34874695799458,-54.767686529117704,133.44
-38.29827223159569,-54.69560114922028,133.86
-38.246650352324096,-54.62187746523427,134.28
-38.193307743743446,-54.54569632511539,134.7
-38.13881798229009,-54.46787688090794,135.12
-38.082607491527696,-54.387599980567614,135.54
-38.02467627145624,-54.304865624094425,135.96
-37.96559789851208,-54.220492963532664,136.37
-37.904798796258866,-54.13366284683803,136.79
-37.84285254113296,-54.04519442605482,137.21
-37.77918555669799,-53.95426854913874,137.62
-37.714371419390325,-53.861704368134085,138.04
-37.647836552773605,-53.766682730996564,138.45
-37.57958095684783,-53.66920363772617,138.87
-37.5107517844857,-53.57090539241149,139.28
-37.439628306378175,-53.46933053891966,139.69
-37.36735767539794,-53.366117381339244,140.1
-37.293939891545,-53.26126591967025,140.51
-37.21880137838302,-53.15395700186839,140.93
-37.141942135911975,-53.044190627933666,141.34
-37.06393574056824,-52.93278594991037,141.74
-36.98478219235179,-52.81974296779848,142.15
-36.903334338389946,-52.70342337750945,142.56
-36.82131290799175,-52.58628463517612,142.97
-36.73757074828449,-52.46668843670993,143.37
-36.65210785926819,-52.34463478211087,143.78
-36.56549781737918,-52.220942823423236,144.18
-36.47774062261747,-52.09561256064702,144.59
-36.388262698546704,-51.96782484173794,144.99
-36.297064045166884,-51.83757966669598,145.39
-36.204718238914374,-51.70569618756546,145.79
-36.111225279789146,-51.57217440434635,146.19
-36.016011591354875,-51.43619516499438,146.59
-35.9196507500479,-51.29857762155383,146.99
-35.821569179431876,-51.15850262198041,147.39
-35.72234045594314,-51.016789318318416,147.78
-35.621391003145355,-50.872618558523556,148.18
-35.51929439747487,-50.726809494640115,148.57
-35.41605063893169,-50.579362126668094,148.97
-35.311086151079444,-50.42945730256321,149.36
-35.20440093391815,-50.27709502232546,149.75
-35.09656856388415,-50.12309443799913,150.14
-34.987589040977454,-49.96745554958422,150.53
-34.87746236519805,-49.81017835708073,150.92
-34.765614960109595,-49.65044370844438,151.3
-34.65204682571209,-49.48825160367516,151.69
-34.537905114878235,-49.32524034686165,152.07
-34.42146909829897,-49.15895248187098,152.46
-34.304459505283354,-48.991845464836025,152.84
-34.18572918295869,-48.82228099166821,153.22
-34.065851707761325,-48.65107821441181,153.6
-33.9442535032549,-48.47741798102254,153.98
-33.821508145875775,-48.3021194435447,154.35
-33.69761563562395,-48.125182601978274,154.73
-33.57200239606307,-47.945788304278985,155.1
-33.44524200362949,-47.76475570249112,155.48
-33.31733445832321,-47.58208479661467,155.85
-33.18827976014422,-47.39777558664965,156.22
-33.05750433265618,-47.21100892055176,156.59
-32.92558175229544,-47.022603950365294,156.96
-32.79193844262565,-46.83174152404595,157.32
-32.65714798008315,-46.639240793638045,157.69
-32.5217839411043,-46.445920911185844,158.05
-32.38412559638005,-46.24932442055648,158.41
-32.24589367521945,-46.051908777882836,158.77
-32.1059410247498,-45.85203567907632,159.13
-31.96484122140744,-45.65052427618123,159.49
-31.822594265192382,-45.447374569197564,159.85
-31.67920015610462,-45.24258655812531,160.2
-31.534085317707806,-45.0353410909202,160.56
-31.387823326438287,-44.826457319626506,160.91
-31.240414182296067,-44.615935244244234,161.26
-31.091857885281147,-44.40377486477338,161.61
-30.942154435393523,-44.18997618121396,161.95
-30.79073025619685,-43.973720041521666,162.3
-30.638158924127467,-43.75582559774079,162.64
-30.48501401562174,-43.53711200191563,162.98
-30.330148377806957,-43.3159409499576,163.32
-30.174135587119473,-43.093131593911,163.66
-30.016402067122936,-42.86786478173153,164.0
-29.858094970690047,-42.64177881750776,164.33
-29.698640721384457,-42.41405454919542,164.67
-29.53746574276981,-42.18387282475022,165.0
-29.37571718771882,-41.95287194826072,165.33
-29.21224790335877,-41.71941361563836,165.66
-29.04763146612602,-41.48431697892742,165.99
-28.882441452456916,-41.24840119017219,166.31
-28.715530709478763,-41.010027945284094,166.63
-28.54747281362791,-40.77001639630742,166.95
-28.378267764904347,-40.528366543242164,167.27
-28.20848913974444,-40.28589753813262,167.59
-28.036989785275477,-40.040971076890216,167.91
-27.86434327793381,-39.79440631155923,168.22
-27.690549617719444,-39.54620324213966,168.53
-27.516182381068727,-39.29718102067581,168.84
-27.340094415108954,-39.04570134307909,169.15
-27.163432872712832,-38.793402513438075,169.46
-26.985050601007657,-38.5386462276642,169.76
-26.80609475286613,-38.283070789846036,170.06
-26.625418175415554,-38.025037895895004,170.37
-26.444168021528622,-37.766185849899685,170.66
-26.26177071476899,-37.505695499815786,170.96
-26.078226255136656,-37.24356684564331,171.25
-25.89410821906797,-36.98061903942654,171.55
-25.708269453690228,-36.715213777076904,171.84
-25.52185711187614,-36.44898936268299,172.13
-25.333724040752998,-36.180307492156196,172.41
-25.145017393193502,-35.91080646958512,172.7
-24.95516359276131,-35.63966714292546,172.98
-24.76473621589276,-35.36770866422152,173.26
-24.57258810971516,-35.0932927293847,173.54
-24.37986642710121,-34.818057642503604,173.81
-24.186571168050904,-34.542003403578214,174.09
-23.991555179691552,-34.26349170851996,174.36
-23.795965614895845,-33.98416086141741,174.63
-23.599228897227434,-33.703191710226285,174.89
-23.40134502668632,-33.42058425494658,175.16
-23.202887579708865,-33.137157647622594,175.42
-23.003282979858696,-32.85209273621002,175.68
-22.802531227135834,-32.56538952070888,175.94
-22.601205897976616,-32.27786715316344,176.2
-22.398733415944697,-31.988706481529423,176.45
-22.195687357476427,-31.69872665785112,176.7
-21.990920569699103,-31.406289378039954,176.95
-21.786153781921776,-31.113852098228776,177.2
-21.580239841271755,-30.819776514329032,177.44
-21.373178747749023,-30.524062626340704,177.69
-21.16554407778995,-30.227529586308094,177.93
-20.956762254958164,-29.929358242186897,178.16
-20.74740685569003,-29.630367746021413,178.4
-20.5369043035492,-29.329738945767357,178.63
-20.325254598535665,-29.027471841424717,178.86
-20.11360489352213,-28.72520473708208,179.09
-19.90080803563589,-28.42129932865086,179.32
-19.68686402487695,-28.115755616131068,179.54
-19.472346437681658,-27.809392751566985,179.76
-19.257255274050014,-27.502210734958613,179.98
-19.041016957545672,-27.193390414261668,180.2
-18.82420506460498,-26.88375094152043,180.41
-18.60624601879158,-26.57247316469061,180.63
-18.38771339654183,-26.2603762358165,180.84
-18.16860719785573,-25.947460154898106,181.04
-17.94892742273328,-25.633724921935425,181.25
-17.72810049473813,-25.318351384884163,181.45
-17.506699990306622,-25.00215869578861,181.65
-17.284152333002417,-24.68432770260448,181.84
-17.061604675698213,-24.366496709420353,182.04
-16.837909865521304,-24.04702741214765,182.23
-16.613641478908047,-23.72673896283065,182.42
-16.388799515858437,-23.405631361469368,182.61
-16.162810399936124,-23.0828854560195,182.79
-15.936821284013812,-22.76013955056964,182.97
-15.709685015218797,-22.4357553410312,183.15
-15.481975169987432,-22.11055197944847,183.33
-15.253691748319717,-21.784529465821453,183.5
-15.024834750215648,-21.457687800150143,183.68
-14.79540417567523,-21.130026982434547,183.84
-14.565400024698459,-20.80154701267466,184.01
-14.334248720848988,-20.471428738826198,184.17
-14.103097416999518,-20.141310464977735,184.34
-13.871372536713695,-19.810373039084983,184.49
-13.63850050355517,-19.47779730910365,184.65
-13.405628470396646,-19.145221579122317,184.8
-13.171609284365418,-18.81100754505241,184.95
-12.937590098334192,-18.476793510982503,185.1
-12.702997335866613,-18.1417603248683,185.25
-12.467830996962684,-17.805907986709816,185.39
-12.232091081622405,-17.46923649650704,185.53
-11.995777589845776,-17.13174585425998,185.67
-11.758890521632793,-16.793436059968624,185.8
-11.52142987698346,-16.45430711363298,185.94
-11.283969232334126,-16.115178167297337,186.06
-11.045361434812092,-15.77441091687312,186.19
-10.806753637290058,-15.433643666448898,186.32
-10.56757226333167,-15.092057263980386,186.44
-10.328390889373285,-14.750470861511879,186.56
-10.088062362542196,-14.407246154954791,186.67
-9.847733835711107,-14.064021448397703,186.78
-9.606831732443668,-13.719977589796324,186.89
-9.365929629176229,-13.37593373119495,187.0
-9.123880373036087,-13.030251568504994,187.11
-8.881831116895945,-12.68456940581504,187.21
-8.639781860755805,-12.338887243125086,187.31
-8.397159028179313,-11.992385928390842,187.41
-8.15396261916647,-11.645065461612308,187.5
-7.9101926337172745,-11.296925842789488,187.59
-7.66642264826808,-10.948786223966666,187.68
-7.422652662818886,-10.600646605143845,187.77
-7.17830910093334,-10.251687834276733,187.85
-6.933391962611442,-9.901909911365333,187.93
-6.688474824289546,-9.552131988453935,188.01
-6.4429841095313,-9.201534913498246,188.08
-6.197493394773051,-8.850937838542558,188.15
-5.952002680014804,-8.50034076358687,188.22
-5.705766315889299,-8.148678790973605,188.29
-5.459472594120161,-7.796934903155912,188.35
-5.212949441776481,-7.4448633545205025,188.41
-4.966196858858261,-7.092464145067379,188.47
-4.719272203009136,-6.739819190000968,188.52
-4.47211811658547,-6.3868465741168405,188.58
-4.2247919572309,-6.033628212619428,188.63
-3.9772937249454228,-5.6801641055087275,188.67
-3.729623419729041,-5.326454252784741,188.72
-3.481781041581754,-4.972498654447468,188.76
-3.233823948147197,-4.618379225701337,188.8
-2.9857521394253697,-4.264095966546347,188.83
-2.737508257772637,-3.909566961778072,188.86
-2.489149660832634,-3.554874126600938,188.89
-2.2406763486053607,-3.200017461014947,188.92
-1.9921456787344527,-2.8450788802245266,188.94
-1.7435002935762742,-2.4899764690252484,188.97
-1.4947975507744609,-2.1347921426215417,188.98
-1.2460374503290124,-1.7795259010134061,189.0
-0.9972199922399284,-1.4241777442008412,189.01
-0.7484025341508447,-1.0688295873882767,189.02
-0.4994933038319448,-0.7133503662486257,189.03
-0.25057833774868143,-0.3578629535885319,189.03
-0.001659471345650846,-0.0023699706945369114,189.03
0.24726306594657238,0.3531282547725415,189.03
