x,y,z
-0.01420036848285296,-0.06680748113011893,0.1194
-0.01420036848285296,-0.06680748113011893,0.11983
-0.014198289365944784,-0.0667976996541116,0.12026
-0.014198289365944784,-0.0667976996541116,0.12068
-0.014196210249036605,-0.06678791817810424,0.12111
-0.014194131132128428,-0.06677813670209691,0.12154
-0.014189972898312074,-0.06675857375008225,0.12197
-0.014185814664495719,-0.06673901079806756,0.12239
-0.014181656430679365,-0.0667194478460529,0.12282
-0.014177498196863007,-0.0666998848940382,0.12325
-0.014173339963046651,-0.06668032194202353,0.12368
-0.014167102612322121,-0.06665097751400152,0.1241
-0.014160865261597587,-0.06662163308597951,0.12453
-0.014154627910873055,-0.0665922886579575,0.12496
-0.014146311443240344,-0.06655316275392814,0.12538
-0.014137994975607634,-0.06651403684989879,0.12581
-0.014129678507974924,-0.06647491094586944,0.12624
-0.01412136204034221,-0.06643578504184007,0.12666
-0.014110966455801325,-0.06638687766180339,0.12709
-0.014100570871260439,-0.0663379702817667,0.12751
-0.014090175286719547,-0.06628906290173,0.12794
-0.014079779702178661,-0.06624015552169332,0.12836
-0.014067305000729596,-0.0661814666656493,0.12879
-0.014054830299280528,-0.06612277780960525,0.12921
-0.014042355597831464,-0.06606408895356124,0.12964
-0.01402780177947422,-0.06599561862150988,0.13006
-0.014015327078025155,-0.06593692976546583,0.13049
-0.013998694142759735,-0.06585867795740714,0.13091
-0.013984140324402492,-0.06579020762535577,0.13133
-0.013969586506045248,-0.06572173729330441,0.13175
-0.013952953570779828,-0.0656434854852457,0.13218
-0.013936320635514409,-0.065565233677187,0.1326
-0.013917608583340808,-0.06547720039312095,0.13302
-0.013900975648075388,-0.06539894858506225,0.13344
-0.013882263595901789,-0.0653109153009962,0.13386
-0.013863551543728191,-0.06522288201693016,0.13428
-0.013844839491554592,-0.06513484873286411,0.1347
-0.013824048322472816,-0.06503703397279073,0.13512
-0.013803257153391042,-0.06493921921271736,0.13554
-0.013782465984309265,-0.06484140445264398,0.13596
-0.01376167481522749,-0.0647435896925706,0.13637
-0.013740883646145712,-0.06464577493249721,0.13679
-0.013718013360155759,-0.0645381786964165,0.13721
-0.013695143074165805,-0.06443058246033578,0.13762
-0.013670193671267676,-0.06431320474824773,0.13804
-0.013647323385277722,-0.06420560851216701,0.13845
-0.01362237398237959,-0.06408823080007894,0.13887
-0.01359742457948146,-0.06397085308799089,0.13928
-0.013570396059675149,-0.0638436938998955,0.13969
-0.013545446656777019,-0.06372631618780744,0.1401
-0.01351841813697071,-0.06359915699971204,0.14051
-0.013491389617164402,-0.06347199781161665,0.14093
-0.013464361097358093,-0.06334483862352125,0.14134
-0.013435253460643606,-0.06320789795941852,0.14174
-0.013406145823929119,-0.06307095729531578,0.14215
-0.013377038187214634,-0.06293401663121305,0.14256
-0.013347930550500146,-0.06279707596711032,0.14297
-0.013316743796877483,-0.06265035382700025,0.14337
-0.01328555704325482,-0.06250363168689019,0.14378
-0.013254370289632156,-0.062356909546780116,0.14418
-0.013223183536009493,-0.062210187406670045,0.14459
-0.01318991766547865,-0.06205368379055263,0.14499
-0.01315665179494781,-0.061897180174435226,0.14539
-0.013123385924416968,-0.06174067655831781,0.14579
-0.013090120053886127,-0.06158417294220041,0.14619
-0.013054775066447108,-0.06141788785007566,0.14659
-0.013019430079008087,-0.061251602757950906,0.14699
-0.01298408509156907,-0.061085317665826165,0.14739
-0.01294874010413005,-0.06091903257370142,0.14778
-0.012911315999782853,-0.06074296600556934,0.14818
-0.012875971012343834,-0.060576680913444585,0.14857
-0.012838546907996637,-0.0604006143453125,0.14897
-0.012799043686741262,-0.060214766301173075,0.14936
-0.012761619582394065,-0.06003869973304099,0.14975
-0.012722116361138692,-0.05985285168890157,0.15014
-0.012682613139883317,-0.05966700364476214,0.15053
-0.012643109918627944,-0.059481155600622726,0.15092
-0.012601527580464391,-0.05928552608047596,0.1513
-0.01255994524230084,-0.0590898965603292,0.15169
-0.012518362904137288,-0.05889426704018244,0.15207
-0.012476780565973736,-0.05869863752003568,0.15246
-0.012435198227810185,-0.05850300799988892,0.15284
-0.012391536772738455,-0.05829759700373482,0.15322
-0.012347875317666726,-0.05809218600758072,0.1536
-0.012304213862594997,-0.057886775011426625,0.15398
-0.012260552407523268,-0.057681364015272525,0.15435
-0.01221481183554336,-0.05746617154311108,0.15473
-0.012169071263563452,-0.05725097907094964,0.1551
-0.012123330691583546,-0.05703578659878821,0.15548
-0.012077590119603639,-0.056820594126626774,0.15585
-0.012029770430715554,-0.056595620178458,0.15622
-0.01198195074182747,-0.05637064623028922,0.15659
-0.011934131052939384,-0.056145672282120446,0.15696
-0.0118863113640513,-0.05592069833395167,0.15732
-0.011838491675163215,-0.055695724385782894,0.15769
-0.011788592869366954,-0.05546096896160678,0.15805
-0.011738694063570691,-0.05522621353743067,0.15841
-0.011688795257774429,-0.05499145811325455,0.15877
-0.011638896451978168,-0.054756702689078444,0.15913
-0.011586918529273727,-0.05451216578889499,0.15949
-0.011534940606569287,-0.05426762888871154,0.15985
-0.011482962683864848,-0.05402309198852809,0.1602
-0.011430984761160407,-0.053778555088344636,0.16056
-0.011376927721547789,-0.053524236712153846,0.16091
-0.01132494979884335,-0.053279699811970394,0.16126
-0.011270892759230733,-0.05302538143577961,0.16161
-0.011216835719618115,-0.05277106305958881,0.16195
-0.01116069956309732,-0.052506963207390685,0.1623
-0.011106642523484703,-0.0522526448311999,0.16264
-0.011050506366963909,-0.05198854497900177,0.16298
-0.010994370210443112,-0.051724445126803645,0.16332
-0.010938234053922318,-0.051460345274605516,0.16366
-0.010880018780493345,-0.05118646394640005,0.164
-0.01082388262397255,-0.05092236409420193,0.16433
-0.010765667350543576,-0.050648482765996455,0.16467
-0.010707452077114604,-0.05037460143779099,0.165
-0.010647157686777453,-0.050090938633578184,0.16533
-0.010588942413348483,-0.049817057305372725,0.16566
-0.01052864802301133,-0.04953339450115992,0.16599
-0.010468353632674182,-0.049249731696947116,0.16631
-0.010408059242337031,-0.04896606889273431,0.16663
-0.010347764851999881,-0.048682406088521514,0.16695
-0.010287470461662732,-0.04839874328430871,0.16727
-0.010225096954417404,-0.04810529900408857,0.16759
-0.010162723447172076,-0.047811854723868424,0.16791
-0.010100349939926747,-0.04751841044364828,0.16822
-0.01003797643268142,-0.04722496616342814,0.16853
-0.009973523808527915,-0.04692174040720066,0.16884
-0.009911150301282586,-0.046628296126980516,0.16915
-0.009846697677129082,-0.046325070370753035,0.16946
-0.009782245052975575,-0.04602184461452556,0.16976
-0.009715713311913893,-0.04570883738229074,0.17006
-0.009651260687760389,-0.04540561162606326,0.17037
-0.009584728946698704,-0.045092604393828443,0.17066
-0.009520276322545198,-0.04478937863760096,0.17096
-0.009453744581483516,-0.044476371405366144,0.17125
-0.009385133723513656,-0.04415358269712399,0.17155
-0.009318601982451971,-0.04384057546488917,0.17184
-0.009252070241390289,-0.04352756823265435,0.17213
-0.009183459383420429,-0.0432047795244122,0.17241
-0.009114848525450569,-0.042881990816170036,0.1727
-0.009046237667480708,-0.042559202107927886,0.17298
-0.008977626809510848,-0.04223641339968573,0.17326
-0.00890693683463281,-0.04190384321543624,0.17354
-0.008838325976662948,-0.04158105450719408,0.17381
-0.00876763600178491,-0.04124848432294458,0.17409
-0.008696946026906871,-0.04091591413869509,0.17436
-0.008626256052028833,-0.0405833439544456,0.17463
-0.008553486960242619,-0.04024099229418877,0.17489
-0.00848279698536458,-0.03990842210993927,0.17516
-0.008410027893578365,-0.03956607044968244,0.17542
-0.008337258801792148,-0.039223718789425606,0.17568
-0.00826656882691411,-0.03889114860517611,0.17594
-0.008191720618219716,-0.03853901546891194,0.1762
-0.008118951526433502,-0.038196663808655114,0.17645
-0.008046182434647286,-0.03785431214839828,0.1767
-0.007971334225952892,-0.03750217901213411,0.17695
-0.007896486017258498,-0.03715004587586994,0.1772
-0.007821637808564106,-0.03679791273960577,0.17744
-0.0077467895998697125,-0.0364457796033416,0.17769
-0.007671941391175319,-0.03609364646707743,0.17793
-0.007597093182480926,-0.03574151333081326,0.17816
-0.007520165856878354,-0.03537959871854175,0.1784
-0.007443238531275783,-0.03501768410627024,0.17863
-0.00736839032258139,-0.03466555097000607,0.17886
-0.007291462996978818,-0.03430363635773456,0.17909
-0.007214535671376248,-0.03394172174546306,0.17932
-0.0071355292288655,-0.03357002565718421,0.17954
-0.007058601903262929,-0.033208111044912704,0.17976
-0.006979595460752181,-0.03283641495663386,0.17998
-0.006902668135149609,-0.03247450034436235,0.1802
-0.006823661692638861,-0.03210280425608351,0.18041
-0.006744655250128111,-0.03173110816780465,0.18063
-0.006665648807617363,-0.031359412079525806,0.18084
-0.006586642365106615,-0.030987715991246965,0.18104
-0.0065055568056876885,-0.03060623842696078,0.18125
-0.00642655036317694,-0.030234542338681933,0.18145
-0.006345464803758014,-0.029853064774395748,0.18165
-0.0062643792443390885,-0.029471587210109566,0.18184
-0.00618537280182834,-0.02909989112183072,0.18204
-0.006104287242409414,-0.028718413557544537,0.18223
-0.00602112256608231,-0.028327154517251013,0.18242
-0.005940037006663384,-0.02794567695296483,0.18261
-0.005858951447244458,-0.027564199388678646,0.18279
-0.005775786770917353,-0.027172940348385122,0.18297
-0.005694701211498428,-0.02679146278409894,0.18315
-0.005611536535171324,-0.026400203743805417,0.18333
-0.00552837185884422,-0.026008944703511894,0.1835
-0.0054452071825171165,-0.025617685663218374,0.18368
-0.005362042506190013,-0.02522642662292485,0.18384
-0.005278877829862909,-0.024835167582631327,0.18401
-0.005195713153535805,-0.024443908542337803,0.18417
-0.005112548477208702,-0.024052649502044283,0.18434
-0.00502730468397342,-0.023651608985743422,0.18449
-0.004944140007646316,-0.0232603499454499,0.18465
-0.004858896214411035,-0.022859309429149037,0.1848
-0.004773652421175754,-0.02245826891284818,0.18495
-0.00469048774484865,-0.022067009872554656,0.1851
-0.004605243951613369,-0.021665969356253794,0.18525
-0.004520000158378087,-0.021264928839952936,0.18539
-0.0044347563651428055,-0.020863888323652074,0.18553
-0.004347433454999348,-0.02045306633134388,0.18567
-0.004262189661764066,-0.020052025815043017,0.1858
-0.004176945868528785,-0.019650985298742155,0.18594
-0.004089622958385325,-0.01924016330643396,0.18606
-0.004004379165150044,-0.018839122790133098,0.18619
-0.003917056255006586,-0.018428300797824898,0.18632
-0.0038297333448631264,-0.0180174788055167,0.18644
-0.0037444895516278455,-0.01761643828921584,0.18656
-0.0036571666414843868,-0.017205616296907644,0.18667
-0.0035698437313409275,-0.016794794304599445,0.18678
-0.0034825208211974688,-0.016383972312291245,0.18689
-0.00339519791105401,-0.01597315031998305,0.187
-0.0033078750009105508,-0.01556232832767485,0.18711
-0.003220552090767092,-0.01515150633536665,0.18721
-0.0031311500637154553,-0.014730902867051114,0.18731
-0.0030438271535719965,-0.014320080874742916,0.18741
-0.0029565042434285373,-0.013909258882434716,0.1875
-0.002867102216376901,-0.01348865541411918,0.18759
-0.002779779306233442,-0.013077833421810982,0.18768
-0.0026903772791818056,-0.012657229953495447,0.18777
-0.002600975252130169,-0.012236626485179909,0.18785
-0.00251365234198671,-0.011825804492871711,0.18793
-0.002424250314935074,-0.011405201024556175,0.18801
-0.002334848287883437,-0.010984597556240639,0.18808
-0.0022475253777399784,-0.01057377556393244,0.18815
-0.0021581233506883417,-0.010153172095616904,0.18822
-0.0020687213236367055,-0.009732568627301368,0.18829
-0.001979319296585069,-0.009311965158985832,0.18835
-0.0018899172695334323,-0.008891361690670294,0.18841
-0.0018005152424817954,-0.008470758222354756,0.18847
-0.001711113215430159,-0.00805015475403922,0.18852
-0.0016217111883785225,-0.007629551285723684,0.18858
-0.001532309161326886,-0.0072089478174081475,0.18863
-0.001440828017367072,-0.0067785628730852735,0.18867
-0.0013514259903154354,-0.006357959404769737,0.18872
-0.001262023963263799,-0.005937355936454201,0.18876
-0.0011726219362121625,-0.005516752468138664,0.1888
-0.001083219909160526,-0.005096148999823128,0.18883
-0.0009917387652007119,-0.004665764055500253,0.18886
-0.0009023367381490755,-0.004245160587184717,0.18889
-0.0008129347110974389,-0.0038245571188691807,0.18892
-0.0007214535671376248,-0.0033941721745463058,0.18894
-0.0006320515400859883,-0.0029735687062307694,0.18897
-0.0005426495130343518,-0.0025529652379152326,0.18898
-0.00045116836907453775,-0.0021225802935923585,0.189
-0.00036176634202290123,-0.001701976825276822,0.18901
-0.0002702851980630871,-0.0012715918809539472,0.18902
-0.00018088317101145062,-0.000850988412638411,0.18903
-9.148114395981411e-05,-0.0004303849443228745,0.18903
0.0,0.0,0.18903
8.940202705163651e-05,0.00042060346831553644,0.18903
0.00018088317101145062,0.000850988412638411,0.18903
0.0002702851980630871,0.0012715918809539472,0.18902
0.0003596872251147236,0.0016921953492694838,0.18901
0.00045116836907453775,0.0021225802935923585,0.189
0.0005405703961261742,0.0025431837619078945,0.18898
0.0006299724231778107,0.0029637872302234313,0.18897
0.0007214535671376248,0.0033941721745463058,0.18894
0.0008108555941892612,0.003814775642861842,0.18892
0.0009002576212408977,0.004235379111177378,0.18889
0.0009917387652007119,0.004665764055500253,0.18886
0.0010811407922523483,0.005086367523815789,0.18883
0.0011705428193039848,0.005506970992131326,0.1888
0.0012599448463556215,0.005927574460446863,0.18876
0.0013514259903154354,0.006357959404769737,0.18872
0.001440828017367072,0.0067785628730852735,0.18867
0.0015302300444187086,0.00719916634140081,0.18863
0.001619632071470345,0.007619769809716346,0.18858
0.0017090340985219815,0.008040373278031882,0.18853
0.001798436125573618,0.008460976746347418,0.18847
