x,y,z
0.02778011272207715,0.06239515475698964,0.1194
0.02778011272207715,0.06239515475698964,0.11983
0.027776045355646393,0.06238601930241321,0.12026
0.027776045355646393,0.06238601930241321,0.12068
0.027771977989215633,0.06237688384783678,0.12111
0.027767910622784876,0.062367748393260355,0.12154
0.02775977588992336,0.06234947748410751,0.12197
0.027751641157061843,0.06233120657495465,0.12239
0.027743506424200332,0.06231293566580181,0.12282
0.027735371691338814,0.06229466475664895,0.12325
0.027727236958477293,0.062276393847496093,0.12368
0.027715034859185025,0.06224898748376683,0.1241
0.02770283275989275,0.06222158112003755,0.12453
0.027690630660600474,0.06219417475630827,0.12496
0.027674361194877442,0.06215763293800257,0.12538
0.027658091729154413,0.06212109111969687,0.12581
0.02764182226343138,0.06208454930139116,0.12624
0.027625552797708345,0.06204800748308545,0.12666
0.027605215965554555,0.06200233021020332,0.12709
0.02758487913340077,0.061956652937321194,0.12751
0.027564542301246976,0.06191097566443906,0.12794
0.027544205469093187,0.06186529839155693,0.12836
0.027519801270508636,0.06181048566409837,0.12879
0.027495397071924086,0.06175567293663981,0.12921
0.027470992873339543,0.061700860209181266,0.12964
0.02744252130832424,0.06163691202714628,0.13006
0.02741811710973969,0.06158209929968772,0.13049
0.027385578178293624,0.061509015663076316,0.13091
0.02735710661327832,0.06144506748104134,0.13133
0.027328635048263012,0.06138111929900635,0.13175
0.02729609611681695,0.06130803566239495,0.13218
0.027263557185370886,0.061234952025783544,0.1326
0.02722695088749406,0.0611527329345957,0.13302
0.027194411956048,0.0610796492979843,0.13344
0.027157805658171174,0.06099743020679645,0.13386
0.027121199360294355,0.06091521111560863,0.13428
0.02708459306241753,0.06083299202442079,0.1347
0.02704391939810995,0.060741637478656525,0.13512
0.027003245733802375,0.06065028293289228,0.13554
0.026962572069494792,0.060558928387128015,0.13596
0.026921898405187213,0.06046757384136375,0.13637
0.02688122474087963,0.060376219295599484,0.13679
0.026836483710141294,0.060275729295258804,0.13721
0.026791742679402954,0.060175239294918116,0.13762
0.02674293428223386,0.06006561384000101,0.13804
0.026698193251495524,0.05996512383966032,0.13845
0.026649384854326424,0.0598554983847432,0.13887
0.02660057645715733,0.0597458729298261,0.13928
0.026547700693557472,0.05962711202033255,0.13969
0.02649889229638838,0.059517486565415445,0.1401
0.026446016532788524,0.059398725655921907,0.14051
0.026393140769188674,0.059279964746428375,0.14093
0.026340265005588816,0.05916120383693483,0.14134
0.026283321875558204,0.059033307472864865,0.14174
0.026226378745527593,0.0589054111087949,0.14215
0.02616943561549698,0.05877751474472494,0.14256
0.026112492485466366,0.058649618380654966,0.14297
0.026051481989004997,0.058512586562008584,0.14337
0.02599047149254363,0.058375554743362194,0.14378
0.02592946099608226,0.058238522924715805,0.14418
0.02586845049962089,0.058101491106069415,0.14459
0.02580337263672876,0.05795532383284659,0.14499
0.025738294773836635,0.057809156559623785,0.14539
0.025673216910944503,0.05766298928640096,0.14579
0.02560813904805238,0.057516822013178155,0.14619
0.02553899381872949,0.05736151928537891,0.14659
0.025469848589406603,0.05720621655757966,0.14699
0.02540070336008372,0.05705091382978042,0.14739
0.025331558130760833,0.056895611101981186,0.14778
0.02525834553500719,0.05673117291960551,0.14818
0.025189200305684303,0.05657587019180627,0.14857
0.02511598770993066,0.0564114320094306,0.14897
0.025038707747746258,0.05623785837247851,0.14936
0.024965495151992614,0.056073420190102835,0.14975
0.024888215189808213,0.05589984655315075,0.15014
0.024810935227623808,0.05572627291619865,0.15053
0.024733655265439407,0.05555269927924656,0.15092
0.024652307936824245,0.055369990187718036,0.1513
0.024570960608209087,0.05518728109618952,0.15169
0.024489613279593928,0.055004572004660995,0.15207
0.024408265950978766,0.05482186291313248,0.15246
0.024326918622363608,0.05463915382160396,0.15284
0.02424150392731769,0.05444730927549901,0.15322
0.02415608923227177,0.05425546472939406,0.1536
0.024070674537225854,0.05406362018328912,0.15398
0.023985259842179935,0.05387177563718418,0.15435
0.02389577778070326,0.053670795636502795,0.15473
0.023806295719226583,0.05346981563582143,0.1551
0.023716813657749906,0.05326883563514006,0.15548
0.023627331596273234,0.053067855634458684,0.15585
0.023533782168365797,0.05285774017920089,0.15622
0.023440232740458363,0.05264762472394309,0.15659
0.02334668331255093,0.05243750926868529,0.15696
0.023253133884643493,0.05222739381342749,0.15732
0.02315958445673606,0.05201727835816969,0.15769
0.02306196766239787,0.05179802744833547,0.15805
0.022964350868059678,0.05157877653850125,0.15841
0.022866734073721483,0.05135952562866702,0.15877
0.022769117279383293,0.0511402747188328,0.15913
0.022667433118614345,0.05091188835442215,0.15949
0.022565748957845393,0.050683501990011495,0.15985
0.022464064797076442,0.050455115625600844,0.1602
0.022362380636307494,0.0502267292611902,0.16056
0.022256629109107782,0.049989207442203115,0.16091
0.022154944948338834,0.049760821077792464,0.16126
0.022049193421139125,0.049523299258805394,0.16161
0.021943441893939417,0.04928577743981832,0.16195
0.02183362300030895,0.049039120166254814,0.1623
0.021727871473109246,0.04880159834726774,0.16264
0.02161805257947878,0.04855494107370424,0.16298
0.021508233685848314,0.04830828380014074,0.16332
0.021398414792217844,0.04806162652657723,0.16366
0.02128452853215662,0.0478058337984373,0.164
0.021174709638526155,0.047559176524873806,0.16433
0.021060823378464932,0.04730338379673387,0.16467
0.020946937118403706,0.04704759106859394,0.165
0.020828983491911725,0.04678266288587759,0.16533
0.020715097231850502,0.04652687015773767,0.16566
0.02059714360535852,0.04626194197502131,0.16599
0.020479189978866538,0.045997013792304954,0.16631
0.020361236352374554,0.0457320856095886,0.16663
0.020243282725882574,0.04546715742687225,0.16695
0.020125329099390594,0.04520222924415589,0.16727
0.020003308106467853,0.044928165606863114,0.16759
0.019881287113545112,0.04465410196957033,0.16791
0.01975926612062237,0.04438003833227755,0.16822
0.019637245127699633,0.04410597469498477,0.16853
0.01951115676834613,0.043822775603115566,0.16884
0.01938913577542339,0.04354871196582278,0.16915
0.019263047416069896,0.043265512873953575,0.16946
0.019136959056716397,0.04298231378208437,0.16976
0.019006803330932142,0.04268997923563874,0.17006
0.018880714971578644,0.042406780143769536,0.17037
0.01875055924579439,0.0421144455973239,0.17066
0.018624470886440887,0.041831246505454694,0.17096
0.01849431516065663,0.04153891195900906,0.17125
0.01836009206844162,0.041237441957987,0.17155
0.018229936342657363,0.04094510741154137,0.17184
0.018099780616873107,0.040652772865095735,0.17213
0.017965557524658095,0.04035130286407368,0.17241
0.01783133443244308,0.04004983286305162,0.1727
0.017697111340228066,0.03974836286202956,0.17298
0.017562888248013053,0.039446892861007506,0.17326
0.01742459778936728,0.039136287405409025,0.17354
0.017290374697152264,0.03883481740438696,0.17381
0.017152084238506494,0.03852421194878848,0.17409
0.01701379377986072,0.03821360649318999,0.17436
0.016875503321214947,0.03790300103759151,0.17463
0.01673314549613842,0.037583260127416605,0.17489
0.016594855037492647,0.03727265467181812,0.17516
0.016452497212416116,0.036952913761643204,0.17542
0.016310139387339585,0.03663317285146829,0.17568
0.016171848928693812,0.03632256739586981,0.17594
0.016025423737186524,0.03599369103111847,0.1762
0.015883065912109997,0.035673950120943564,0.17645
0.015740708087033466,0.03535420921076865,0.1767
0.015594282895526177,0.03502533284601732,0.17695
0.015447857704018889,0.03469645648126598,0.1772
0.015301432512511603,0.03436758011651465,0.17744
0.015155007321004315,0.03403870375176331,0.17769
0.015008582129497027,0.033709827387011976,0.17793
0.01486215693798974,0.03338095102226064,0.17816
0.014711664380051693,0.03304293920293287,0.1784
0.014561171822113644,0.03270492738360511,0.17863
0.014414746630606358,0.032376051018853776,0.17886
