x,y,z
-33.11201225320458,-59.7356513779136,119.4
-33.111527443584336,-59.73477675820645,119.83
-33.10958820510335,-59.73127827937789,120.26
-33.10619453776163,-59.72515594142792,120.68
-33.10183125117941,-59.717284364063666,121.11
-33.09601353573645,-59.706788927577996,121.54
-33.08874139143276,-59.693669631970906,121.97
-33.08049962788857,-59.67880109694953,122.39
-33.07080343548364,-59.66130870280674,122.82
-33.06013762383822,-59.64206706924967,123.25
-33.048017383332066,-59.62020157657119,123.68
-33.03444271396516,-59.59571222477128,124.1
-33.01989842535777,-59.5694736335571,124.53
-33.003899707889644,-59.5406111832215,124.96
-32.98644656156078,-59.50912487376449,125.38
-32.967538986371174,-59.475014705186055,125.81
-32.94814660156132,-59.44002991690047,126.24
-32.926814978270485,-59.40154664978634,126.66
-32.90451373573915,-59.36131414325792,127.09
-32.880758064347084,-59.3184577776081,127.51
-32.85554796409427,-59.27297755283685,127.94
-32.829368244600964,-59.225748088651315,128.36
-32.80173409624693,-59.17589476534438,128.79
-32.772645519032146,-59.12341758291602,129.21
-32.742587322576874,-59.06919116107338,129.64
-32.71155950688111,-59.01321549981645,130.06
-32.67859245270436,-58.95374135973097,130.49
-32.64465577928711,-58.892517980231204,130.91
-32.60926467700913,-58.82867074161004,131.33
-32.57290395549065,-58.76307426357458,131.75
-32.535088805111435,-58.69485392641771,132.18
-32.49581922587149,-58.62400973013942,132.6
-32.455580027391036,-58.551416294446845,133.02
-32.413886400049854,-58.47619899963286,133.44
-32.37122315346818,-58.399232465404594,133.86
-32.32759028764601,-58.320516691762045,134.28
-32.282502992963096,-58.23917705899808,134.7
-32.236446079039695,-58.15608818681984,135.12
-32.188934736255554,-58.07037545552018,135.54
-32.139968964610674,-57.9820388650991,135.96
-32.09003357372531,-57.89195303526375,136.37
-32.03864375397919,-57.79924334630696,136.79
-31.986284314992588,-57.70478441793592,137.21
-31.932470447145242,-57.60770163044344,137.62
-31.877686960057407,-57.50886960353669,138.04
-31.82144904410883,-57.40741371750852,138.45
-31.76375669929952,-57.30333397235893,138.87
-31.705579544869956,-57.1983796075022,139.28
-31.64546315195941,-57.08992676381692,139.69
-31.58437713980837,-56.979724680717354,140.1
-31.52232150841684,-56.86777335820351,140.51
-31.45881144816457,-56.75319817656825,140.93
-31.39384695905156,-56.635999135811566,141.34
-31.327912850698063,-56.51705085564061,141.74
-31.261009123104063,-56.39635333605537,142.15
-31.192166157029085,-56.27215733764158,142.56
-31.12283838133386,-56.147086719520644,142.97
-31.052056176777896,-56.01939224227829,143.37
-30.97981954336119,-55.88907390591453,143.78
-30.906613290703994,-55.75700633013648,144.18
-30.832437418806304,-55.62318951494415,144.59
-30.756807118047877,-55.486748840630405,144.99
-30.679722388428708,-55.34768430719524,145.39
-30.60166803956905,-55.2068705343458,145.79
-30.522644071468896,-55.064307522082075,146.19
-30.442165674508004,-54.91912065069694,146.59
-30.36071765830662,-54.77218453989752,146.99
-30.277815213244498,-54.622624569976686,147.39
-30.19394314894188,-54.47131536064157,147.78
-30.108616655778523,-54.31738229218503,148.18
-30.022320543374676,-54.161699984314225,148.57
-29.935054811730335,-54.00426843702913,148.97
-29.846334651225256,-53.84421303062262,149.36
-29.756160061859436,-53.68153376509469,149.75
-29.665015853253124,-53.51710526015248,150.14
-29.57290202540632,-53.350927515796,150.53
-29.479818578319026,-53.18300053202524,150.92
-29.385280702370988,-53.01244968913306,151.3
-29.289288397562213,-52.83927498711945,151.69
-29.192811283133196,-52.665225665398715,152.07
-29.094394930223185,-52.48767786484942,152.46
-28.995493767692935,-52.30925544459298,152.84
-28.89513817630194,-52.128209165215125,153.22
-28.79381296567046,-51.94541364642299,153.6
-28.691033326178232,-51.75999426850944,153.98
-28.58728406744552,-51.57282565118161,154.35
-28.482565189472307,-51.3839077944395,154.73
-28.37639188263836,-51.19236607857597,155.1
-28.26924895656392,-50.99907512329817,155.48
-28.16113641124899,-50.804034928606086,155.85
-28.05205424669356,-50.607245494499715,156.22
-27.941517653277398,-50.40783220127194,156.59
-27.83001144062074,-50.20666966862988,156.96
-27.71705079910334,-50.00288327686639,157.32
-27.603120538345454,-49.79734764568864,157.69
-27.488705467967318,-49.59093739480374,158.05
-27.3723511591082,-49.381028665090284,158.41
-27.25551204062883,-49.17024531566969,158.77
-27.137218493288724,-48.95683810712768,159.13
-27.017955326708122,-48.741681659171384,159.49
-26.897722540887035,-48.524775971800814,159.85
-26.77652013582545,-48.30612104501597,160.2
-26.653863301903126,-48.0848422591097,160.56
-26.53023684874031,-47.861814233789154,160.91
-26.405640776337002,-47.63703696905433,161.26
-26.2800750846932,-47.41051046490522,161.61
-26.153539773808905,-47.18223472134184,161.95
-26.025550034063873,-46.95133511865704,162.3
-25.896590675078343,-46.71868627655796,162.64
-25.767146506472574,-46.485162814751746,162.98
-25.636247909006062,-46.2490154938241,163.32
-25.50437969229906,-46.011118933482194,163.66
-25.371057046731316,-45.77059851401886,164.0
-25.237249591543325,-45.52920347484838,164.33
-25.102472517114844,-45.28605919626363,164.67
-24.966241013825623,-45.040291058557465,165.0
-24.82952470091616,-44.79364830114415,165.33
-24.691353959145953,-44.54438168460943,165.66
-24.552213598135253,-44.29336582866042,165.99
-24.412588427504307,-44.04147535300427,166.31
-24.271508828012625,-43.786961018226705,166.63
-24.12945960928045,-43.530697444034864,166.95
-23.986440771307777,-43.27268463042874,167.27
-23.84293712371486,-43.01379719711548,167.59
-23.697979047261207,-42.752285904680804,167.91
-23.55205135156706,-42.48902537283185,168.22
-23.40515403663242,-42.22401560156861,168.53
-23.257771912077533,-41.95813121059823,168.84
-23.108935358661906,-41.68962296050643,169.15
-22.959613995626036,-41.4202400907075,169.46
-22.808838203729422,-41.14823336178715,169.76
-22.657577602212566,-40.875352013159656,170.06
-22.504862571834973,-40.59984680541075,170.37
-22.351662731837127,-40.3234669779547,170.66
-22.197493272598795,-40.045337911084374,170.96
-22.042354194119966,-39.765459604799766,171.25
-21.886730306020894,-39.484706678808024,171.55
-21.72965198906108,-39.201329893694854,171.84
-21.57208886248102,-38.91707848887455,172.13
-21.41307130704022,-38.63020322493283,172.41
-21.253568941979175,-38.34245334128397,172.7
-21.093096957677638,-38.05295421822083,172.98
-20.932140163755854,-37.762580475450555,173.26
-20.76972894097333,-37.469582873558856,173.54
-20.606832908570563,-37.17571065196002,173.81
-20.443452066547547,-36.88096381065404,174.09
-20.278616795663794,-36.583593110226644,174.36
-20.11329671515979,-36.28534779009211,174.63
-19.947007015415295,-35.985353230543296,174.89
-19.77974769643031,-35.68360943158021,175.16
-19.612003567825077,-35.38099101290998,175.42
-19.443289819979352,-35.076623354825465,175.68
-19.273606452893134,-34.77050645732668,175.94
-19.103438276186672,-34.46351494012075,176.2
-18.932300480239714,-34.15477418350054,176.45
-18.76067787467251,-33.8451588071732,176.7
-18.58760084024457,-33.532919571724435,176.95
-18.414523805816625,-33.22068033627566,177.2
-18.24047715214819,-32.906691861412625,177.44
-18.06546087923926,-32.5909541471353,177.69
-17.88995979671009,-32.27434181315085,177.93
-17.71348909494042,-31.9559802397521,178.16
-17.536533583550508,-31.63674404664622,178.4
-17.3586084529201,-31.315758614126064,178.63
-17.179713703049202,-30.993023942191627,178.86
-17.000818953178307,-30.67028927025719,179.09
-16.820954584066914,-30.34580535890847,179.32
-16.640120595715032,-30.01957220814548,179.54
-16.4588017977429,-29.692464437675344,179.76
-16.276998190150522,-29.364482047498072,179.98
-16.094224963317657,-29.034750417906523,180.2
-15.91096692686454,-28.70414416860783,180.41
-15.726739271170931,-28.37178867989486,180.63
-15.542026805857077,-28.03855857147475,180.84
-15.356829530922976,-27.704453843347498,181.04
-15.171147446368629,-27.36947449551311,181.25
-14.98449574257379,-27.032745908264445,181.45
-14.797359229158703,-26.695142701308637,181.65
-14.609253096503124,-26.35579025493855,181.84
-14.421146963847544,-26.016437808568465,182.04
-14.232071211951475,-25.675336122784103,182.23
-14.042510650435156,-25.333359817292596,182.42
-13.852465279298592,-24.990508892093956,182.61
-13.661450288921534,-24.645908727481032,182.79
-13.470435298544478,-24.301308562868112,182.97
-13.27845068892693,-23.95495915884091,183.15
-13.085981269689134,-23.60773513510657,183.33
-12.893027040831091,-23.25963649166509,183.5
-12.699588002352803,-22.910663228516473,183.68
-12.505664154254267,-22.560815345660714,183.84
-12.311255496535486,-22.210092843097815,184.01
-12.115877219576213,-21.85762110112064,184.17
-11.92049894261694,-21.505149359143463,184.34
-11.724635856037418,-21.151802997459146,184.49
-11.527803150217405,-20.79670739636055,184.65
-11.330970444397392,-20.441611795261956,184.8
-11.133168119336887,-20.08476695474908,184.95
-10.935365794276382,-19.72792211423621,185.1
-10.737078659595628,-19.370202654016197,185.25
-10.538306715294631,-19.011608574089045,185.39
-10.339049961373387,-18.652139874454754,185.53
-10.139308397831897,-18.291796555113322,185.67
-9.939082024670158,-17.930578616064754,185.8
-9.738370841888175,-17.56848605730904,185.94
-9.53765965910619,-17.206393498553332,186.06
-9.335978857083715,-16.842551700383346,186.19
