x,y,z
-0.010684473962247776,-0.0674591136626479,0.1194
-0.010684473962247776,-0.0674591136626479,0.11983
-0.010682909617597373,-0.06744923677924196,0.12026
-0.010682909617597373,-0.06744923677924196,0.12068
-0.01068134527294697,-0.06743935989583599,0.12111
-0.010679780928296568,-0.06742948301243004,0.12154
-0.010676652238995766,-0.06740972924561815,0.12197
-0.01067352354969496,-0.06738997547880624,0.12239
-0.010670394860394157,-0.06737022171199435,0.12282
-0.010667266171093351,-0.06735046794518244,0.12325
-0.010664137481792546,-0.06733071417837053,0.12368
-0.01065944444784134,-0.06730108352815269,0.1241
-0.010654751413890133,-0.06727145287793483,0.12453
-0.010650058379938925,-0.06724182222771698,0.12496
-0.010643801001337317,-0.06720231469409317,0.12538
-0.010637543622735708,-0.06716280716046936,0.12581
-0.010631286244134099,-0.06712329962684556,0.12624
-0.010625028865532488,-0.06708379209322174,0.12666
-0.010617207142280477,-0.067034407676192,0.12709
-0.010609385419028465,-0.06698502325916224,0.12751
-0.010601563695776453,-0.06693563884213248,0.12794
-0.010593741972524443,-0.06688625442510272,0.12836
-0.010584355904622028,-0.06682699312466701,0.12879
-0.010574969836719614,-0.0667677318242313,0.12921
-0.0105655837688172,-0.0667084705237956,0.12964
-0.010554633356264385,-0.06663933233995394,0.13006
-0.01054524728836197,-0.06658007103951823,0.13049
-0.010532732531158752,-0.06650105597227061,0.13091
-0.010521782118605936,-0.06643191778842895,0.13133
-0.010510831706053119,-0.0663627796045873,0.13175
-0.010498316948849902,-0.0662837645373397,0.13218
-0.010485802191646684,-0.06620474947009208,0.1326
-0.010471723089793062,-0.06611585751943852,0.13302
-0.010459208332589844,-0.06603684245219091,0.13344
-0.010445129230736223,-0.06594795050153733,0.13386
-0.010431050128882602,-0.06585905855088378,0.13428
-0.01041697102702898,-0.06577016660023022,0.1347
-0.010401327580524956,-0.0656713977661707,0.13512
-0.010385684134020936,-0.06557262893211119,0.13554
-0.010370040687516912,-0.06547386009805167,0.13596
-0.010354397241012888,-0.06537509126399216,0.13637
-0.010338753794508864,-0.06527632242993264,0.13679
-0.01032154600335444,-0.06516767671246718,0.13721
-0.010304338212200014,-0.06505903099500171,0.13762
-0.010285566076395188,-0.0649405083941303,0.13804
-0.010268358285240762,-0.06483186267666484,0.13845
-0.010249586149435934,-0.06471334007579342,0.13887
-0.010230814013631106,-0.064594817474922,0.13928
-0.010210477533175876,-0.06446641799064463,0.13969
-0.010191705397371048,-0.06434789538977322,0.1401
-0.010171368916915818,-0.06421949590549585,0.14051
-0.010151032436460589,-0.06409109642121849,0.14093
-0.010130695956005359,-0.06396269693694111,0.14134
-0.010108795130899725,-0.06382442056925779,0.14174
-0.010086894305794092,-0.06368614420157447,0.14215
-0.01006499348068846,-0.06354786783389114,0.14256
-0.010043092655582828,-0.06340959146620784,0.14297
-0.010019627485826793,-0.06326143821511857,0.14337
-0.00999616231607076,-0.06311328496402929,0.14378
-0.009972697146314725,-0.06296513171294002,0.14418
-0.009949231976558691,-0.06281697846185076,0.14459
-0.009924202462152252,-0.06265894832735552,0.14499
-0.009899172947745817,-0.06250091819286031,0.14539
-0.009874143433339378,-0.06234288805836508,0.14579
-0.009849113918932943,-0.062184857923869866,0.14619
-0.009822520059876104,-0.06201695090596869,0.14659
-0.009795926200819264,-0.061849043888067515,0.14699
-0.009769332341762424,-0.061681136870166346,0.14739
-0.009742738482705586,-0.06151322985226518,0.14778
-0.009714580278998344,-0.06133544595095805,0.14818
-0.009687986419941504,-0.061167538933056875,0.14857
-0.009659828216234264,-0.06098975503174975,0.14897
-0.009630105667876619,-0.06080209424703667,0.14936
-0.009601947464169378,-0.06062431034572955,0.14975
-0.009572224915811734,-0.06043664956101647,0.15014
-0.00954250236745409,-0.06024898877630339,0.15053
-0.009512779819096446,-0.06006132799159032,0.15092
-0.0094814929260884,-0.05986379032347129,0.1513
-0.009450206033080354,-0.05966625265535226,0.15169
-0.009418919140072307,-0.05946871498723324,0.15207
-0.009387632247064261,-0.05927117731911421,0.15246
-0.009356345354056215,-0.059073639650995186,0.15284
-0.009323494116397766,-0.058866225099470204,0.15322
-0.009290642878739317,-0.05865881054794522,0.1536
-0.00925779164108087,-0.05845139599642025,0.15398
-0.009224940403422421,-0.05824398144489527,0.15435
-0.00919052482111357,-0.058026690009964334,0.15473
-0.00915610923880472,-0.05780939857503341,0.1551
-0.009121693656495868,-0.057592107140102475,0.15548
-0.009087278074187018,-0.05737481570517155,0.15585
-0.009051298147227764,-0.057147647386834664,0.15622
-0.009015318220268511,-0.05692047906849779,0.15659
-0.008979338293309259,-0.0566933107501609,0.15696
-0.008943358366350004,-0.05646614243182402,0.15732
-0.008907378439390752,-0.056238974113487133,0.15769
-0.008869834167781096,-0.056001928911744304,0.15805
-0.008832289896171441,-0.055764883710001475,0.15841
-0.008794745624561786,-0.05552783850825864,0.15877
-0.00875720135295213,-0.05529079330651581,0.15913
-0.008718092736692072,-0.05504387122136702,0.15949
-0.008678984120432016,-0.054796949136218236,0.15985
-0.008639875504171958,-0.054550027051069455,0.1602
-0.0086007668879119,-0.05430310496592067,0.16056
-0.008560093927001439,-0.05404630599736593,0.16091
-0.00852098531074138,-0.05379938391221715,0.16126
-0.008480312349830921,-0.053542584943662416,0.16161
-0.00843963938892046,-0.05328578597510768,0.16195
-0.008397402083359599,-0.05301911012314699,0.1623
-0.00835672912244914,-0.052762311154592255,0.16264
-0.008314491816888278,-0.05249563530263157,0.16298
-0.008272254511327414,-0.05222895945067088,0.16332
-0.00823001720576655,-0.05196228359871019,0.16366
-0.008186215555555288,-0.051685730863343556,0.164
-0.008143978249994426,-0.05141905501138287,0.16433
-0.00810017659978316,-0.05114250227601623,0.16467
-0.008056374949571895,-0.05086594954064959,0.165
-0.008011008954710228,-0.050579519921876995,0.16533
-0.007967207304498965,-0.05030296718651037,0.16566
-0.007921841309637296,-0.050016537567737766,0.16599
-0.00787647531477563,-0.04973010794896518,0.16631
-0.007831109319913963,-0.04944367833019259,0.16663
-0.007785743325052296,-0.04915724871142,0.16695
-0.00774037733019063,-0.04887081909264741,0.16727
-0.00769344699067856,-0.04857451259046887,0.16759
-0.00764651665116649,-0.04827820608829033,0.16791
-0.00759958631165442,-0.047981899586111786,0.16822
-0.007552655972142352,-0.04768559308393325,0.16853
-0.00750416128797988,-0.04737940969834875,0.16884
-0.00745723094846781,-0.047083103196170206,0.16915
-0.007408736264305339,-0.04677691981058572,0.16946
-0.007360241580142868,-0.04647073642500123,0.16976
-0.007310182551329994,-0.046154676156010786,0.17006
-0.007261687867167523,-0.04584849277042629,0.17037
-0.007211628838354648,-0.04553243250143585,0.17066
-0.007163134154192176,-0.04522624911585135,0.17096
-0.007113075125379302,-0.044910188846860905,0.17125
-0.007061451751916027,-0.04458425169446451,0.17155
-0.007011392723103152,-0.04426819142547407,0.17184
-0.006961333694290278,-0.04395213115648362,0.17213
-0.0069097103208270024,-0.04362619400408723,0.17241
-0.006858086947363726,-0.04330025685169083,0.1727
-0.00680646357390045,-0.04297431969929444,0.17298
-0.0067548402004371745,-0.042648382546898046,0.17326
-0.006701652482323496,-0.0423125685110957,0.17354
-0.006650029108860219,-0.0419866313586993,0.17381
-0.00659684139074654,-0.04165081732289695,0.17409
-0.006543653672632862,-0.04131500328709461,0.17436
-0.006490465954519183,-0.040979189251292264,0.17463
-0.006435713891755103,-0.04063349833208397,0.17489
-0.0063825261736414245,-0.04029768429628162,0.17516
-0.006327774110877343,-0.039951993377073315,0.17542
-0.006273022048113262,-0.03960630245786502,0.17568
-0.006219834329999583,-0.03927048842206267,0.17594
-0.006163517922585101,-0.03891492061944842,0.1762
-0.00610876585982102,-0.038569229700240126,0.17645
-0.006054013797056938,-0.038223538781031824,0.1767
-0.005997697389642455,-0.03786797097841758,0.17695
-0.005941380982227973,-0.03751240317580333,0.1772
-0.00588506457481349,-0.037156835373189076,0.17744
-0.005828748167399007,-0.03680126757057483,0.17769
-0.005772431759984524,-0.03644569976796058,0.17793
-0.005716115352570041,-0.036090131965346335,0.17816
-0.005658234600505155,-0.03572468727932613,0.1784
-0.005600353848440269,-0.035359242593305924,0.17863
-0.005544037441025786,-0.03500367479069168,0.17886
-0.0054861566889609,-0.03463823010467147,0.17909
-0.005428275936896015,-0.03427278541865128,0.17932
-0.005368830840180728,-0.03389746384922513,0.17954
-0.005310950088115842,-0.033532019163204925,0.17976
-0.005251504991400554,-0.033156697593778775,0.17998
-0.0051936242393356685,-0.03279125290775857,0.1802
-0.005134179142620381,-0.03241593133833242,0.18041
-0.005074734045905092,-0.03204060976890626,0.18063
-0.005015288949189805,-0.03166528819948011,0.18084
-0.004955843852474518,-0.03128996663005396,0.18104
-0.004894834411108827,-0.030904768177221854,0.18125
-0.00483538931439354,-0.030529446607795704,0.18145
-0.004774379873027849,-0.0301442481549636,0.18165
-0.00471337043166216,-0.029759049702131498,0.18184
-0.004653925334946871,-0.029383728132705345,0.18204
-0.004592915893581182,-0.028998529679873243,0.18223
-0.004530342107565089,-0.028603454343635187,0.18242
-0.004469332666199399,-0.028218255890803085,0.18261
-0.004408323224833709,-0.02783305743797098,0.18279
-0.004345749438817616,-0.027437982101732924,0.18297
-0.004284739997451927,-0.027052783648900822,0.18315
-0.004222166211435834,-0.026657708312662766,0.18333
-0.004159592425419741,-0.02626263297642471,0.1835
-0.00409701863940365,-0.025867557640186657,0.18368
-0.004034444853387557,-0.0254724823039486,0.18384
-0.003971871067371464,-0.025077406967710544,0.18401
-0.003909297281355372,-0.024682331631472487,0.18417
-0.00384672349533928,-0.024287256295234434,0.18434
-0.0037825853646727852,-0.02388230407559043,0.18449
-0.0037200115786566925,-0.023487228739352373,0.18465
-0.003655873447990198,-0.023082276519708365,0.1848
-0.0035917353173237033,-0.02267732430006436,0.18495
-0.003529161531307611,-0.022282248963826305,0.1851
-0.003465023400641116,-0.0218772967441823,0.18525
-0.0034008852699746214,-0.021472344524538292,0.18539
-0.0033367471393081264,-0.021067392304894284,0.18553
-0.00327104466399123,-0.020652563201844328,0.18567
-0.0032069065333247353,-0.020247610982200324,0.1858
-0.0031427684026582403,-0.019842658762556316,0.18594
-0.0030770659273413434,-0.019427829659506356,0.18606
-0.0030129277966748484,-0.019022877439862352,0.18619
-0.0029472253213579515,-0.018608048336812393,0.18632
-0.0028815228460410546,-0.018193219233762433,0.18644
-0.0028173847153745604,-0.017788267014118432,0.18656
-0.002751682240057663,-0.017373437911068473,0.18667
-0.002685979764740766,-0.016958608808018513,0.18678
-0.0026202772894238693,-0.016543779704968557,0.18689
-0.002554574814106972,-0.016128950601918598,0.187
