x,y,z
50.756048435280576,45.70095128370363,119.4
50.7553052904551,45.70028215309727,119.83
50.75233271115318,45.69760563067183,120.26
50.74713069737485,45.69292171642733,120.68
50.74044239394555,45.686899540970096,121.11
50.731524656039824,45.67886997369379,121.54
50.720377483657664,45.668833014598405,121.97
50.707744021624535,45.6574577942903,122.39
50.692881125114994,45.64407518216313,122.82
50.67653193895448,45.629354308823224,123.25
50.65795331831756,45.61262604366426,123.68
50.63714526320419,45.593890386686205,124.1
50.61485091843986,45.573816468495444,124.53
50.59032713919911,45.5517351584856,124.96
50.56357392548193,45.52764645665669,125.38
50.534591277288314,45.50155036300869,125.81
50.50486548426921,45.474785138754335,126.24
50.47216711194821,45.44534339207455,126.66
50.437982449976246,45.41456338418203,127.09
50.40156835352786,45.38177598447046,127.51
50.36292482260303,45.34698119293979,127.94
50.32279500202725,45.31084814019641,128.36
50.280435746975044,45.27270769563396,128.79
50.2358470574464,45.23255985925243,129.21
50.1897720782668,45.19107376165818,129.64
50.14221080943624,45.148249402851214,130.06
50.09167696130378,45.10274852161881,130.49
50.03965682352036,45.055909379173684,130.91
49.98540725126051,45.00706284490949,131.33
49.92967138934971,44.956878049432575,131.75
49.87170609296247,44.90468586213658,132.18
49.811511362098805,44.850486283021525,132.6
49.74983034158417,44.79494844269373,133.02
49.68591988659312,44.73740321054687,133.44
49.62052314195111,44.67851971718729,133.86
49.55364010765815,44.618297962614996,134.28
49.48452763888874,44.55606881622362,134.7
49.4139288804684,44.492501408619525,135.12
49.34110068757161,44.42692660919636,135.54
49.26604306019839,44.35934441795412,135.96
49.189499143174224,44.29042396549916,136.37
49.110725791673616,44.21949612122511,136.79
49.03046615052207,44.147230015738366,137.21
48.94797707489407,44.07295651843253,137.62
48.864001709615124,43.99734475991398,138.04
48.777796909859745,43.919725609576346,138.45
48.68936267562794,43.840099067419644,138.87
48.60018529657065,43.75980339465658,139.28
48.50803533821146,43.67683119946808,139.69
48.4143990902013,43.59252074306686,140.1
48.319276552540195,43.50687202545293,140.51
48.22192458040266,43.41921591601992,140.93
48.122343173788686,43.32955241476783,141.34
48.02127547752376,43.23855065230303,141.74
47.918721491607876,43.146210628625504,142.15
47.81319492639009,43.05119408252255,142.56
47.70692521634682,42.955508405813234,142.97
47.59842607182712,42.85781533728484,143.37
47.487697492830996,42.75811487693738,143.78
47.3754826241839,42.65707615537718,144.18
47.26178146588586,42.55469917260428,144.59
47.14585087311139,42.4503147980123,144.99
47.027690845860484,42.343923031601236,145.39
46.90804452895863,42.23619300397746,145.79
46.78691192240581,42.127124715140965,146.19
46.66354988137656,42.0160490344854,146.59
46.53870155069636,41.903635092617115,146.99
46.411623785539724,41.78921375892975,147.39
46.283059730732134,41.673454164029664,147.78
46.15226624144811,41.5556871773105,148.18
46.01998646251314,41.436581929378626,148.57
45.88622039392721,41.31613842023403,148.97
45.75022489086484,41.19368751927036,149.36
45.61199995332605,41.069229226487614,149.75
45.4722887261363,40.94343267249215,150.14
45.33109120929559,40.81629785728397,150.53
45.18840740280393,40.68782478086307,150.92
45.04349416183584,40.55734431262309,151.3
44.89635148639132,40.424856452564036,151.69
44.74846566612132,40.291699461898624,152.07
44.5976072665494,40.15586594880777,152.46
44.446005722152016,40.019363305110566,152.84
44.292174743278196,39.88085326959428,153.22
44.13685747475342,39.741004972865284,153.6
43.97931077175221,39.59914928431721,153.98
43.82027777910005,39.45595533455641,154.35
43.65975849679693,39.3114231235829,154.73
43.49700978001738,39.164883520790305,155.1
43.33277477358688,39.017005656785,155.48
43.16705347750542,38.86778953156698,155.85
42.999845891773006,38.71723514513623,156.22
42.83040887156416,38.56467336688641,156.59
42.65948556170436,38.410773327423875,156.96
42.48633281736812,38.254865896142256,157.32
42.31169378338094,38.09762020364793,157.69
42.13631160456828,37.93970538054724,158.05
41.9579568464537,37.77911403502111,158.41
41.77885894351365,37.617853558888626,158.77
41.597531606097164,37.454585690937066,159.13
41.414717979029724,37.28997956177279,159.49
