x,y,z
0.010684473962247785,0.0674591136626479,0.1194
0.010684473962247785,0.0674591136626479,0.11983
0.010682909617597384,0.06744923677924196,0.12026
0.010682909617597384,0.06744923677924196,0.12068
0.01068134527294698,0.06743935989583599,0.12111
0.010679780928296578,0.06742948301243004,0.12154
0.010676652238995775,0.06740972924561815,0.12197
0.010673523549694969,0.06738997547880624,0.12239
0.010670394860394165,0.06737022171199435,0.12282
0.01066726617109336,0.06735046794518244,0.12325
0.010664137481792554,0.06733071417837053,0.12368
0.01065944444784135,0.06730108352815269,0.1241
0.010654751413890141,0.06727145287793483,0.12453
0.010650058379938935,0.06724182222771698,0.12496
0.010643801001337326,0.06720231469409317,0.12538
0.010637543622735716,0.06716280716046936,0.12581
0.010631286244134107,0.06712329962684556,0.12624
0.010625028865532496,0.06708379209322174,0.12666
0.010617207142280486,0.067034407676192,0.12709
0.010609385419028476,0.06698502325916224,0.12751
0.010601563695776462,0.06693563884213248,0.12794
0.010593741972524452,0.06688625442510272,0.12836
0.010584355904622037,0.06682699312466701,0.12879
0.010574969836719622,0.0667677318242313,0.12921
0.01056558376881721,0.0667084705237956,0.12964
0.010554633356264394,0.06663933233995394,0.13006
0.010545247288361979,0.06658007103951823,0.13049
0.01053273253115876,0.06650105597227061,0.13091
0.010521782118605945,0.06643191778842895,0.13133
0.01051083170605313,0.0663627796045873,0.13175
0.01049831694884991,0.0662837645373397,0.13218
0.010485802191646692,0.06620474947009208,0.1326
0.010471723089793071,0.06611585751943852,0.13302
0.010459208332589853,0.06603684245219091,0.13344
0.010445129230736231,0.06594795050153733,0.13386
0.010431050128882612,0.06585905855088378,0.13428
0.010416971027028989,0.06577016660023022,0.1347
0.010401327580524967,0.0656713977661707,0.13512
0.010385684134020945,0.06557262893211119,0.13554
0.01037004068751692,0.06547386009805167,0.13596
0.010354397241012898,0.06537509126399216,0.13637
0.010338753794508874,0.06527632242993264,0.13679
0.01032154600335445,0.06516767671246718,0.13721
0.010304338212200023,0.06505903099500171,0.13762
0.010285566076395197,0.0649405083941303,0.13804
0.010268358285240772,0.06483186267666484,0.13845
0.010249586149435943,0.06471334007579342,0.13887
0.010230814013631115,0.064594817474922,0.13928
0.010210477533175884,0.06446641799064463,0.13969
0.010191705397371057,0.06434789538977322,0.1401
0.010171368916915826,0.06421949590549585,0.14051
0.010151032436460598,0.06409109642121849,0.14093
0.010130695956005367,0.06396269693694111,0.14134
0.010108795130899734,0.06382442056925779,0.14174
0.010086894305794103,0.06368614420157447,0.14215
0.01006499348068847,0.06354786783389114,0.14256
0.010043092655582836,0.06340959146620784,0.14297
0.010019627485826802,0.06326143821511857,0.14337
0.009996162316070768,0.06311328496402929,0.14378
0.009972697146314734,0.06296513171294002,0.14418
0.0099492319765587,0.06281697846185076,0.14459
0.009924202462152261,0.06265894832735552,0.14499
0.009899172947745826,0.06250091819286031,0.14539
0.009874143433339387,0.06234288805836508,0.14579
0.009849113918932952,0.062184857923869866,0.14619
