x,y,z
0.0059527372296650375,-0.06804009787966622,0.1194
0.0059527372296650375,-0.06804009787966622,0.11983
0.005951865672237561,-0.06803013593268531,0.12026
0.005951865672237561,-0.06803013593268531,0.12068
0.0059509941148100836,-0.06802017398570438,0.12111
0.0059501225573826075,-0.06801021203872347,0.12154
0.005948379442527655,-0.06799028814476164,0.12197
0.005946636327672701,-0.0679703642507998,0.12239
0.005944893212817749,-0.06795044035683798,0.12282
0.005943150097962795,-0.06793051646287612,0.12325
0.005941406983107841,-0.06791059256891428,0.12368
0.005938792310825413,-0.06788070672797154,0.1241
0.005936177638542983,-0.06785082088702879,0.12453
0.005933562966260553,-0.06782093504608604,0.12496
0.005930076736550647,-0.06778108725816237,0.12538
0.00592659050684074,-0.0677412394702387,0.12581
0.005923104277130834,-0.06770139168231504,0.12624
0.005919618047420927,-0.06766154389439136,0.12666
0.005915260260283545,-0.06761173415948676,0.12709
0.005910902473146162,-0.06756192442458218,0.12751
0.005906544686008779,-0.06751211468967759,0.12794
0.005902186898871396,-0.06746230495477301,0.12836
0.005896957554306536,-0.0674025332728875,0.12879
0.005891728209741676,-0.067342761591002,0.12921
0.005886498865176818,-0.06728298990911649,0.12964
0.005880397963184482,-0.06721325628025007,0.13006
0.005875168618619622,-0.06715348459836457,0.13049
0.00586819615919981,-0.06707378902251723,0.13091
0.0058620952572074735,-0.0670040553936508,0.13133
0.0058559943552151375,-0.06693432176478438,0.13175
0.0058490218957953245,-0.06685462618893705,0.13218
0.005842049436375512,-0.06677493061308971,0.1326
0.005834205419528222,-0.06668527309026144,0.13302
0.00582723296010841,-0.06660557751441411,0.13344
0.00581938894326112,-0.06651591999158585,0.13386
0.005811544926413832,-0.0664262624687576,0.13428
0.005803700909566542,-0.06633660494592933,0.1347
0.005794985335291776,-0.06623698547612016,0.13512
0.005786269761017012,-0.066137366006311,0.13554
0.005777554186742246,-0.06603774653650181,0.13596
0.00576883861246748,-0.06593812706669264,0.13637
0.0057601230381927136,-0.06583850759688346,0.13679
0.0057505359064904706,-0.06572892618009336,0.13721
0.005740948774788228,-0.06561934476330328,0.13762
0.00573049008565851,-0.06549980139953228,0.13804
0.005720902953956268,-0.06539021998274218,0.13845
0.005710444264826548,-0.06527067661897117,0.13887
0.00569998557569683,-0.06515113325520015,0.13928
0.005688655329139634,-0.06502162794444823,0.13969
0.005678196640009915,-0.06490208458067723,0.1401
0.005666866393452719,-0.06477257926992529,0.14051
0.0056555361468955245,-0.06464307395917337,0.14093
0.005644205900338328,-0.06451356864842143,0.14134
0.005632004096353656,-0.0643741013906886,0.14174
0.005619802292368984,-0.06423463413295574,0.14215
0.005607600488384311,-0.0640951668752229,0.14256
0.005595398684399639,-0.06395569961749006,0.14297
0.005582325322987491,-0.0638062704127763,0.14337
0.005569251961575343,-0.06365684120806255,0.14378
0.005556178600163194,-0.06350741200334878,0.14418
0.005543105238751045,-0.06335798279863503,0.14459
0.005529160319911419,-0.06319859164694033,0.14499
0.005515215401071795,-0.06303920049524567,0.14539
0.005501270482232169,-0.06287980934355097,0.14579
0.005487325563392544,-0.0627204181918563,0.14619
0.005472509087125442,-0.0625510650931807,0.14659
0.00545769261085834,-0.0623817119945051,0.14699
0.0054428761345912385,-0.06221235889582951,0.14739
0.005428059658324137,-0.06204300579715392,0.14778
0.005412371624629558,-0.0618636907514974,0.14818
0.005397555148362456,-0.0616943376528218,0.14857
0.005381867114667878,-0.061515022607165286,0.14897
0.005365307523545823,-0.06132574561452785,0.14936
0.0053496194898512445,-0.06114643056887134,0.14975
0.005333059898729189,-0.06095715357623391,0.15014
0.005316500307607134,-0.060767876583596475,0.15053
0.00529994071648508,-0.06057859959095905,0.15092
0.005282509567935548,-0.0603793606513407,0.1513
0.005265078419386017,-0.060180121711722344,0.15169
0.0052476472708364846,-0.059980882772104,0.15207
0.005230216122286953,-0.05978164383248565,0.15246
0.005212784973737422,-0.059582404892867306,0.15284
0.005194482267760413,-0.059373204006268034,0.15322
0.005176179561783405,-0.05916400311966877,0.1536
0.005157876855806398,-0.0589548022330695,0.15398
0.005139574149829389,-0.058745601346470236,0.15435
0.005120399886424904,-0.05852643851289005,0.15473
0.005101225623020419,-0.058307275679309864,0.1551
0.005082051359615935,-0.058088112845729685,0.15548
0.005062877096211451,-0.0578689500121495,0.15585
0.0050428312753794885,-0.0576398252315884,0.15622
0.005022785454547527,-0.057410700451027294,0.15659
0.005002739633715566,-0.057181575670466195,0.15696
0.004982693812883605,-0.05695245088990509,0.15732
0.004962647992051643,-0.05672332610934399,0.15769
0.0049417306137922055,-0.05648423938180197,0.15805
0.004920813235532768,-0.05624515265425996,0.15841
0.004899895857273329,-0.05600606592671793,0.15877
0.004878978479013892,-0.05576697919917592,0.15913
0.004857189543326978,-0.05551793052465298,0.15949
0.0048354006076400625,-0.05526888185013004,0.15985
0.004813611671953148,-0.05501983317560711,0.1602
0.004791822736266234,-0.05477078450108417,0.16056
0.004769162243151843,-0.05451177387958031,0.16091
0.004747373307464928,-0.05426272520505738,0.16126
0.004724712814350537,-0.054003714583553526,0.16161
0.004702052321236146,-0.05374470396204967,0.16195
0.004678520270694278,-0.0534757313935649,0.1623
0.004655859777579888,-0.05321672077206105,0.16264
0.00463232772703802,-0.05294774820357628,0.16298
0.004608795676496152,-0.05267877563509151,0.16332
0.004585263625954284,-0.05240980306660673,0.16366
0.004560860017984941,-0.052130868551141046,0.164
0.0045373279674430726,-0.051861895982656274,0.16433
0.004512924359473728,-0.05158296146719058,0.16467
0.004488520751504384,-0.051304026951724896,0.165
0.004463245586107563,-0.05101513048927829,0.16533
0.0044388419781382195,-0.050736195973812605,0.16566
0.004413566812741398,-0.05044729951136599,0.16599
0.004388291647344577,-0.05015840304891939,0.16631
0.004363016481947757,-0.04986950658647278,0.16663
