x,y,z
-0.028864827276889774,-0.06190082185460319,0.1194
-0.028864827276889774,-0.06190082185460319,0.11983
-0.02886060109427237,-0.06189175877673283,0.12026
-0.02886060109427237,-0.06189175877673283,0.12068
-0.02885637491165496,-0.06188269569886245,0.12111
-0.028852148729037554,-0.06187363262099209,0.12154
-0.028843696363802743,-0.06185550646525136,0.12197
-0.028835243998567926,-0.06183738030951062,0.12239
-0.028826791633333116,-0.0618192541537699,0.12282
-0.0288183392680983,-0.06180112799802916,0.12325
-0.02880988690286348,-0.061783001842288424,0.12368
-0.028797208355011265,-0.06175581260867733,0.1241
-0.028784529807159044,-0.06172862337506623,0.12453
-0.028771851259306824,-0.06170143414145513,0.12496
-0.028754946528837196,-0.061665181829973666,0.12538
-0.02873804179836757,-0.0616289295184922,0.12581
-0.02872113706789794,-0.06159267720701073,0.12624
-0.028704232337428307,-0.06155642489552926,0.12666
-0.028683101424341276,-0.06151110950617743,0.12709
-0.028661970511254242,-0.0614657941168256,0.12751
-0.028640839598167205,-0.06142047872747376,0.12794
-0.02861970868508017,-0.06137516333812194,0.12836
-0.028594351589375726,-0.06132078487089973,0.12879
-0.028568994493671285,-0.06126640640367753,0.12921
-0.028543637397966844,-0.06121202793645534,0.12964
-0.028514054119644996,-0.06114858639136277,0.13006
-0.02848869702394055,-0.06109420792414057,0.13049
-0.028454887563001297,-0.06102170330117764,0.13091
-0.02842530428467945,-0.060958261756085076,0.13133
-0.0283957210063576,-0.06089482021099251,0.13175
-0.028361911545418346,-0.06082231558802958,0.13218
-0.02832810208447909,-0.06074981096506665,0.1326
-0.028290066440922423,-0.06066824326423335,0.13302
-0.028256256979983168,-0.060595738641270415,0.13344
-0.028218221336426503,-0.06051417094043711,0.13386
-0.028180185692869845,-0.06043260323960382,0.13428
-0.028142150049313176,-0.06035103553877052,0.1347
-0.028099888223139108,-0.060260404760066846,0.13512
-0.028057626396965043,-0.060169773981363195,0.13554
-0.02801536457079097,-0.06007914320265952,0.13596
-0.0279731027446169,-0.05998851242395586,0.13637
-0.027930840918442827,-0.05989788164525219,0.13679
-0.027884352909651352,-0.05979818778867816,0.13721
-0.027837864900859877,-0.05969849393210413,0.13762
-0.027787150709450995,-0.05958973699765974,0.13804
-0.027740662700659516,-0.059490043141085705,0.13845
-0.02768994850925063,-0.0593812862066413,0.13887
-0.027639234317841748,-0.05927252927219691,0.13928
-0.027584293943815452,-0.059154709259882136,0.13969
-0.027533579752406574,-0.059045952325437745,0.1401
-0.027478639378380278,-0.05892813231312297,0.14051
-0.027423699004353992,-0.058810312300808215,0.14093
-0.0273687586303277,-0.05869249228849345,0.14134
-0.027309592073684,-0.05856560919830832,0.14174
-0.0272504255170403,-0.05843872610812319,0.14215
-0.027191258960396602,-0.05831184301793805,0.14256
-0.027132092403752906,-0.05818495992775292,0.14297
-0.0270686996644918,-0.058049013759697426,0.14337
-0.027005306925230697,-0.05791306759164193,0.14378
-0.026941914185969595,-0.05777712142358644,0.14418
-0.02687852144670849,-0.05764117525553094,0.14459
-0.026810902524829976,-0.05749616600960507,0.14499
-0.026743283602951466,-0.05735115676367921,0.14539
-0.02667566468107295,-0.05720614751775334,0.14579
-0.02660804575919444,-0.05706113827182748,0.14619
-0.02653620065469852,-0.05690706594803125,0.14659
-0.0264643555502026,-0.05675299362423501,0.14699
-0.026392510445706684,-0.05659892130043879,0.14739
-0.026320665341210765,-0.05644484897664256,0.14778
-0.02624459405409744,-0.05628171357497597,0.14818
-0.026172748949601518,-0.05612764125117973,0.14857
-0.026096677662488195,-0.05596450584951313,0.14897
-0.026016380192757458,-0.05579230736997617,0.14936
-0.025940308905644135,-0.05562917196830957,0.14975
-0.0258600114359134,-0.05545697348877261,0.15014
-0.025779713966182668,-0.05528477500923565,0.15053
-0.025699416496451938,-0.055112576529698684,0.15092
-0.025614892844103794,-0.054931314972291354,0.1513
-0.025530369191755657,-0.05475005341488402,0.15169
-0.025445845539407517,-0.05456879185747669,0.15207
-0.025361321887059377,-0.05438753030006936,0.15246
-0.025276798234711236,-0.05420626874266204,0.15284
-0.02518804839974569,-0.054015944107384334,0.15322
-0.025099298564780142,-0.05382561947210664,0.1536
-0.025010548729814598,-0.053635294836828946,0.15398
-0.02492179889484905,-0.05344497020155125,0.15435
-0.024828822877266093,-0.05324558248840318,0.15473
-0.02473584685968314,-0.05304619477525512,0.1551
-0.02464287084210019,-0.05284680706210706,0.15548
-0.024549894824517235,-0.052647419348958995,0.15585
-0.024452692624316874,-0.052438968557940564,0.15622
-0.024355490424116513,-0.052230517766922134,0.15659
-0.024258288223916152,-0.052022066975903704,0.15696
-0.024161086023715788,-0.051813616184885274,0.15732
-0.024063883823515427,-0.05160516539386684,0.15769
-0.023962455440697663,-0.051387651524978054,0.15805
-0.023861027057879895,-0.05117013765608926,0.15841
-0.023759598675062124,-0.05095262378720046,0.15877
-0.02365817029224436,-0.05073510991831166,0.15913
-0.023552515726809185,-0.0505085329715525,0.15949
-0.023446861161374007,-0.05028195602479334,0.15985
-0.023341206595938833,-0.05005537907803418,0.1602
-0.023235552030503658,-0.04982880213127502,0.16056
-0.023125671282451077,-0.04959316210664548,0.16091
-0.023020016717015902,-0.04936658515988632,0.16126
-0.02291013596896332,-0.049130945135256794,0.16161
-0.022800255220910736,-0.048895305110627264,0.16195
-0.022686148290240748,-0.04865060200812737,0.1623
-0.022576267542188166,-0.048414961983497845,0.16264
-0.022462160611518178,-0.04817025888099795,0.16298
-0.02234805368084819,-0.04792555577849805,0.16332
-0.0222339467501782,-0.04768085267599815,0.16366
-0.022115613636890807,-0.04742708649562789,0.164
-0.022001506706220815,-0.047182383393128,0.16433
-0.02188317359293342,-0.046928617212757734,0.16467
-0.02176484047964602,-0.04667485103238747,0.165
-0.02164228118374122,-0.04641202177414684,0.16533
-0.021523948070453828,-0.046158255593776586,0.16566
-0.021401388774549022,-0.04589542633553595,0.16599
-0.02127882947864422,-0.04563259707729532,0.16631
-0.02115627018273942,-0.0453697678190547,0.16663
-0.021033710886834613,-0.04510693856081407,0.16695
-0.02091115159092981,-0.04484410930257344,0.16727
-0.020784366112407603,-0.04457221696646244,0.16759
-0.02065758063388539,-0.04430032463035145,0.16791
-0.02053079515536318,-0.04402843229424045,0.16822
-0.020404009676840973,-0.04375653995812946,0.16853
-0.020272998015701354,-0.0434755845441481,0.16884
-0.020146212537179145,-0.0432036922080371,0.16915
-0.02001520087603953,-0.04292273679405574,0.16946
-0.01988418921489991,-0.04264178138007438,0.16976
-0.019748951371142888,-0.04235176288822265,0.17006
-0.019617939710003272,-0.042070807474241294,0.17037
-0.019482701866246246,-0.041780788982389565,0.17066
-0.019351690205106627,-0.041499833568408195,0.17096
-0.019216452361349605,-0.041209815076556466,0.17125
-0.019076988334975176,-0.04091073350683438,0.17155
-0.01894175049121815,-0.04062071501498265,0.17184
-0.018806512647461127,-0.04033069652313092,0.17213
-0.018667048621086698,-0.04003161495340883,0.17241
-0.018527584594712265,-0.03973253338368673,0.1727
-0.018388120568337836,-0.03943345181396464,0.17298
-0.018248656541963407,-0.039134370244242545,0.17326
-0.018104966332971567,-0.03882622559665009,0.17354
-0.017965502306597134,-0.03852714402692799,0.17381
-0.017821812097605298,-0.038218999379335525,0.17409
-0.01767812188861346,-0.03791085473174306,0.17436
-0.017534431679621622,-0.03760271008415061,0.17463
-0.01738651528801238,-0.03728550235868778,0.17489
-0.01724282507902054,-0.03697735771109532,0.17516
-0.017094908687411293,-0.03666014998563249,0.17542
-0.016946992295802047,-0.03634294226016966,0.17568
-0.01680330208681021,-0.0360347976125772,0.17594
-0.016651159512583558,-0.035708526809244,0.1762
-0.016503243120974315,-0.03539131908378118,0.17645
-0.016355326729365068,-0.03507411135831835,0.1767
-0.01620318415513842,-0.03474784055498516,0.17695
-0.016051041580911765,-0.03442156975165196,0.1772
-0.015898899006685115,-0.034095298948318774,0.17744
-0.015746756432458466,-0.03376902814498558,0.17769
-0.015594613858231812,-0.033442757341652384,0.17793
-0.01544247128400516,-0.03311648653831919,0.17816
-0.0152861025271611,-0.03278115265711563,0.1784
-0.015129733770317042,-0.032445818775912065,0.17863
-0.01497759119609039,-0.03211954797257887,0.17886
-0.01482122243924633,-0.03178421409137531,0.17909
-0.014664853682402274,-0.031448880210171754,0.17932
-0.014504258742940809,-0.03110448325109783,0.17954
-0.014347889986096748,-0.030769149369894267,0.17976
-0.014187295046635283,-0.030424752410820342,0.17998
-0.014030926289791223,-0.030089418529616777,0.1802
-0.013870331350329758,-0.029745021570542853,0.18041
-0.013709736410868291,-0.02940062461146892,0.18063
-0.013549141471406826,-0.029056227652394996,0.18084
-0.01338854653194536,-0.02871183069332107,0.18104
-0.013223725409866487,-0.028358370656376777,0.18125
-0.013063130470405021,-0.02801397369730285,0.18145
-0.012898309348326148,-0.027660513660358554,0.18165
-0.012733488226247276,-0.027307053623414262,0.18184
-0.01257289328678581,-0.026962656664340334,0.18204
-0.012408072164706938,-0.026609196627396043,0.18223
-0.012239024860010658,-0.02624667351258138,0.18242
-0.012074203737931785,-0.02589321347563709,0.18261
-0.011909382615852912,-0.025539753438692796,0.18279
-0.011740335311156631,-0.025177230323878134,0.18297
-0.011575514189077759,-0.024823770286933843,0.18315
-0.01140646688438148,-0.024461247172119182,0.18333
-0.0112374195796852,-0.02409872405730452,0.1835
-0.01106837227498892,-0.023736200942489863,0.18368
-0.01089932497029264,-0.0233736778276752,0.18384
-0.01073027766559636,-0.02301115471286054,0.18401
-0.01056123036090008,-0.02264863159804588,0.18417
-0.010392183056203801,-0.02228610848323122,0.18434
-0.010218909568890114,-0.021914522290546197,0.18449
-0.010049862264193833,-0.021551999175731536,0.18465
-0.009876588776880147,-0.021180412983046508,0.1848
-0.009703315289566462,-0.020808826790361484,0.18495
-0.009534267984870181,-0.020446303675546822,0.1851
-0.009360994497556493,-0.020074717482861795,0.18525
-0.009187721010242806,-0.01970313129017677,0.18539
-0.00901444752292912,-0.019331545097491742,0.18553
-0.008836947852998028,-0.01895089582693635,0.18567
-0.00866367436568434,-0.018579309634251324,0.1858
-0.008490400878370653,-0.018207723441566296,0.18594
-0.008312901208439558,-0.017827074171010905,0.18606
-0.008139627721125873,-0.017455487978325877,0.18619
-0.007962128051194778,-0.017074838707770483,0.18632
-0.007784628381263684,-0.016694189437215092,0.18644
-0.007611354893949999,-0.016322603244530068,0.18656
-0.007433855224018905,-0.015941953973974674,0.18667
-0.007256355554087811,-0.015561304703419281,0.18678
-0.007078855884156717,-0.015180655432863887,0.18689
-0.006901356214225623,-0.014800006162308494,0.187
-0.006723856544294529,-0.014419356891753101,0.18711
-0.0065463568743634355,-0.014038707621197707,0.18721
-0.006364631021814934,-0.013648995272771948,0.18731
-0.006187131351883841,-0.013268346002216555,0.18741
-0.0060096316819527465,-0.012887696731661163,0.1875
-0.005827905829404246,-0.012497984383235402,0.18759
-0.005650406159473152,-0.01211733511268001,0.18768
-0.0054686803069246516,-0.01172762276425425,0.18777
-0.005286954454376151,-0.011337910415828491,0.18785
-0.005109454784445057,-0.010957261145273098,0.18793
-0.004927728931896557,-0.010567548796847338,0.18801
-0.004746003079348055,-0.010177836448421579,0.18808
-0.004568503409416962,-0.009797187177866186,0.18815
-0.004386777556868461,-0.009407474829440427,0.18822
-0.0042050517043199604,-0.009017762481014668,0.18829
-0.004023325851771459,-0.008628050132588909,0.18835
-0.003841599999222959,-0.00823833778416315,0.18841
-0.0036598741466744573,-0.007848625435737389,0.18847
-0.0034781482941259566,-0.007458913087311629,0.18852
-0.003296422441577456,-0.0070692007388858695,0.18858
-0.003114696589028955,-0.0066794883904601095,0.18863
-0.0029287445538630475,-0.006280712964163985,0.18867
-0.0027470187013145467,-0.005891000615738225,0.18872
-0.002565292848766046,-0.005501288267312465,0.18876
-0.0023835669962175452,-0.005111575918886706,0.1888
-0.0022018411436690445,-0.0047218635704609465,0.18883
-0.0020158891085031365,-0.00432308814416482,0.18886
-0.001834163255954636,-0.003933375795739061,0.18889
-0.0016524374034061352,-0.0035436634473133017,0.18892
-0.0014664853682402272,-0.003144888021017175,0.18894
-0.0012847595156917266,-0.002755175672591416,0.18897
-0.0011030336631432257,-0.002365463324165656,0.18898
-0.000917081627977318,-0.0019666878978695304,0.189
-0.0007353557754288171,-0.0015769755494437709,0.18901
-0.0005494037402629093,-0.0011782001231476448,0.18902
-0.00036767788771440856,-0.0007884877747218854,0.18903
-0.00018595203516590778,-0.000398775426296126,0.18903
0.0,0.0,0.18903
0.00018172585254850078,0.00038971234842575945,0.18903
0.00036767788771440856,0.0007884877747218854,0.18903
0.0005494037402629093,0.0011782001231476448,0.18902
0.0007311295928114102,0.0015679124715734043,0.18901
0.000917081627977318,0.0019666878978695304,0.189
0.0010988074805258186,0.0023564002462952895,0.18898
0.0012805333330743196,0.0027461125947210495,0.18897
0.0014664853682402272,0.003144888021017175,0.18894
0.001648211220788728,0.0035346003694429347,0.18892
0.0018299370733372287,0.003924312717868694,0.18889
0.0020158891085031365,0.00432308814416482,0.18886
0.0021976149610516372,0.004712800492590579,0.18883
0.002379340813600138,0.005102512841016339,0.1888
0.002561066666148639,0.005492225189442099,0.18876
0.0027470187013145467,0.005891000615738225,0.18872
0.0029287445538630475,0.006280712964163985,0.18867
0.0031104704064115482,0.006670425312589744,0.18863
0.003292196258960049,0.007060137661015503,0.18858
0.0034739221115085497,0.007449850009441262,0.18853
0.0036556479640570505,0.007839562357867022,0.18847
0.0038373738166055512,0.008229274706292781,0.18841
0.0040190996691540515,0.00861898705471854,0.18835
0.004200825521702553,0.0090086994031443,0.18829
0.004382551374251054,0.00939841175157006,0.18822
0.004564277226799555,0.00978812409999582,0.18815
0.004746003079348055,0.010177836448421579,0.18808
0.004927728931896557,0.010567548796847338,0.18801
0.00510522860182765,0.010948198067402732,0.18793
0.005286954454376151,0.011337910415828491,0.18785
0.0054686803069246516,0.01172762276425425,0.18777
0.005646179976855745,0.012108272034809643,0.18768
0.005827905829404246,0.012497984383235402,0.18759
0.00600540549933534,0.012878633653790796,0.1875
0.006182905169266434,0.013259282924346189,0.18741
0.006364631021814934,0.013648995272771948,0.18731
0.006542130691746029,0.014029644543327342,0.18721
0.006719630361677122,0.014410293813882735,0.18711
0.0068971300316082165,0.014790943084438127,0.187
0.00707462970153931,0.015171592354993522,0.1869
0.007252129371470404,0.015552241625548914,0.18679
0.007429629041401497,0.015932890896104304,0.18667
0.00760712871133259,0.016313540166659698,0.18656
0.007784628381263684,0.016694189437215092,0.18644
0.007962128051194778,0.017074838707770483,0.18632
0.008135401538508466,0.01744642490045551,0.18619
0.008312901208439558,0.017827074171010905,0.18607
0.008486174695753246,0.018198660363695933,0.18594
0.00866367436568434,0.018579309634251324,0.1858
0.008836947852998028,0.01895089582693635,0.18567
0.009010221340311713,0.019322482019621376,0.18553
0.0091834948276254,0.019694068212306404,0.18539
0.009356768314939087,0.020065654404991428,0.18525
0.009530041802252774,0.020437240597676456,0.1851
0.009703315289566462,0.020808826790361484,0.18496
0.009876588776880147,0.021180412983046508,0.18481
0.010045636081576426,0.02154293609786117,0.18465
0.010218909568890114,0.021914522290546197,0.1845
0.010387956873586394,0.022277045405360855,0.18434
0.01056123036090008,0.02264863159804588,0.18418
0.01073027766559636,0.02301115471286054,0.18401
0.01089932497029264,0.0233736778276752,0.18385
0.01106837227498892,0.023736200942489863,0.18368
0.0112374195796852,0.02409872405730452,0.18351
0.01140646688438148,0.024461247172119182,0.18333
0.011571288006460352,0.024814707209063477,0.18315
0.011740335311156631,0.025177230323878134,0.18298
0.011905156433235505,0.02553069036082243,0.18279
0.012074203737931785,0.02589321347563709,0.18261
0.012239024860010658,0.02624667351258138,0.18242
0.012403845982089531,0.026600133549525676,0.18223
0.012568667104168403,0.026953593586469968,0.18204
0.012733488226247276,0.027307053623414262,0.18185
0.012898309348326148,0.027660513660358554,0.18165
0.013058904287787615,0.028004910619432482,0.18145
0.013223725409866487,0.028358370656376777,0.18125
0.013384320349327952,0.0287027676154507,0.18104
0.01354491528878942,0.029047164574524633,0.18084
0.013705510228250884,0.029391561533598558,0.18063
0.01386610516771235,0.029735958492672483,0.18042
0.014026700107173815,0.030080355451746407,0.1802
0.014187295046635283,0.030424752410820342,0.17999
0.01434366380347934,0.030760086292023897,0.17977
0.014504258742940809,0.03110448325109783,0.17955
0.014660627499784865,0.03143981713230139,0.17932
0.014816996256628925,0.03177515101350495,0.1791
0.014973365013472984,0.03211048489470851,0.17887
0.015129733770317042,0.032445818775912065,0.17864
0.0152861025271611,0.03278115265711563,0.1784
0.015438245101387752,0.03310742346044882,0.17817
0.015594613858231812,0.033442757341652384,0.17793
0.015746756432458466,0.03376902814498558,0.17769
0.015898899006685115,0.034095298948318774,0.17745
0.016051041580911765,0.03442156975165196,0.1772
0.01620318415513842,0.03474784055498516,0.17695
0.016351100546747665,0.035065048280447986,0.17671
0.016503243120974315,0.03539131908378118,0.17645
0.016651159512583558,0.035708526809244,0.1762
0.016799075904192804,0.03602573453470684,0.17594
0.016946992295802047,0.03634294226016966,0.17568
0.017094908687411293,0.03666014998563249,0.17542
0.01724282507902054,0.03697735771109532,0.17516
0.01738651528801238,0.03728550235868778,0.1749
0.017530205497004216,0.03759364700628024,0.17463
0.017673895705996055,0.0379017916538727,0.17436
0.01781758591498789,0.038209936301465165,0.17409
0.01796127612397973,0.03851808094905763,0.17381
0.018104966332971567,0.03882622559665009,0.17354
0.018244430359345996,0.03912530716637218,0.17326
0.018383894385720426,0.03942438873609427,0.17298
0.018527584594712265,0.03973253338368673,0.1727
