x,y,z
-0.00950552279557247,0.06763530909504925,0.1194
-0.00950552279557247,0.06763530909504925,0.11983
-0.00950413106456287,0.06762540641436185,0.12026
-0.00950413106456287,0.06762540641436185,0.12068
-0.009502739333553268,0.06761550373367442,0.12111
-0.009501347602543666,0.067605601052987,0.12154
-0.009498564140524466,0.06758579569161219,0.12197
-0.009495780678505265,0.06756599033023734,0.12239
-0.009492997216486065,0.06754618496886253,0.12282
-0.009490213754466863,0.06752637960748768,0.12325
-0.00948743029244766,0.06750657424611285,0.12368
-0.00948325509941886,0.0674768662040506,0.1241
-0.009479079906390058,0.06744715816198836,0.12453
-0.009474904713361255,0.06741745011992611,0.12496
-0.009469337789322853,0.06737783939717645,0.12538
-0.00946377086528445,0.06733822867442679,0.12581
-0.009458203941246048,0.06729861795167713,0.12624
-0.009452637017207643,0.06725900722892746,0.12666
-0.009445678362159642,0.06720949382549038,0.12709
-0.009438719707111638,0.0671599804220533,0.12751
-0.009431761052063635,0.06711046701861623,0.12794
-0.009424802397015632,0.06706095361517915,0.12836
-0.009416452010958027,0.06700153753105464,0.12879
-0.009408101624900423,0.06694212144693015,0.12921
-0.00939975123884282,0.06688270536280566,0.12964
-0.009390009121775615,0.06681338659799375,0.13006
-0.00938165873571801,0.06675397051386926,0.13049
-0.009370524887641205,0.06667474906836994,0.13091
-0.009360782770574002,0.06660543030355802,0.13133
-0.009351040653506797,0.06653611153874611,0.13175
-0.009339906805429992,0.06645689009324679,0.13218
-0.009328772957353187,0.06637766864774747,0.1326
-0.00931624737826678,0.06628854452156072,0.13302
-0.009305113530189976,0.0662093230760614,0.13344
-0.009292587951103569,0.06612019894987464,0.13386
-0.009280062372017164,0.06603107482368792,0.13428
-0.009267536792930757,0.06594195069750117,0.1347
-0.00925361948283475,0.065842923890627,0.13512
-0.009239702172738746,0.06574389708375286,0.13554
-0.009225784862642738,0.0656448702768787,0.13596
-0.009211867552546731,0.06554584347000454,0.13637
-0.009197950242450724,0.06544681666313037,0.13679
-0.009182641201345118,0.0653378871755688,0.13721
-0.00916733216023951,0.06522895768800724,0.13762
-0.009150631388124303,0.06511012551975826,0.13804
-0.009135322347018696,0.06500119603219669,0.13845
-0.009118621574903486,0.06488236386394769,0.13887
-0.00910192080278828,0.0647635316956987,0.13928
-0.00908382829966347,0.0646347968467623,0.13969
-0.009067127527548263,0.06451596467851331,0.1401
-0.009049035024423453,0.0643872298295769,0.14051
-0.009030942521298647,0.0642584949806405,0.14093
-0.009012850018173837,0.0641297601317041,0.14134
-0.008993365784039429,0.06399112260208027,0.14174
-0.008973881549905019,0.06385248507245646,0.14215
-0.008954397315770609,0.06371384754283263,0.14256
-0.0089349130816362,0.06357521001320882,0.14297
-0.00891403711649219,0.06342666980289757,0.14337
-0.00889316115134818,0.06327812959258634,0.14378
-0.008872285186204172,0.06312958938227511,0.14418
-0.008851409221060163,0.06298104917196388,0.14459
-0.008829141524906551,0.06282260628096523,0.14499
-0.008806873828752941,0.06266416338996658,0.14539
-0.00878460613259933,0.06250572049896792,0.14579
-0.00876233843644572,0.06234727760796927,0.14619
-0.008738679009282508,0.062178932036283205,0.14659
-0.008715019582119296,0.06201058646459713,0.14699
-0.008691360154956087,0.061842240892911064,0.14739
-0.008667700727792875,0.061673895321225004,0.14778
-0.008642649569620063,0.06149564706885152,0.14818
-0.008618990142456852,0.06132730149716545,0.14857
-0.00859393898428404,0.061149053244791966,0.14897
-0.008567496095101627,0.06096090231173107,0.14936
-0.008542444936928816,0.06078265405935759,0.14975
-0.008516002047746404,0.06059450312629669,0.15014
-0.00848955915856399,0.06040635219323579,0.15053
-0.00846311626938158,0.060218201260174894,0.15092
-0.008435281649189566,0.060020147646426575,0.1513
-0.008407447028997553,0.05982209403267826,0.15169
-0.00837961240880554,0.05962404041892995,0.15207
-0.008351777788613526,0.05942598680518164,0.15246
-0.008323943168421515,0.059227933191433324,0.15284
-0.0082947168172199,0.059019976896997596,0.15322
-0.008265490466018287,0.05881202060256186,0.1536
-0.008236264114816674,0.05860406430812614,0.15398
-0.008207037763615059,0.058396108013690405,0.15435
-0.008176419681403844,0.058178249038567255,0.15473
-0.00814580159919263,0.05796039006344411,0.1551
-0.008115183516981416,0.05774253108832097,0.15548
-0.008084565434770201,0.057524672113197825,0.15585
-0.008052555621549386,0.05729691045738726,0.15622
-0.008020545808328571,0.0570691488015767,0.15659
-0.007988535995107756,0.056841387145766135,0.15696
-0.007956526181886941,0.05661362548995558,0.15732
-0.007924516368666125,0.05638586383414501,0.15769
-0.00789111482443571,0.05614819949764704,0.15805
-0.007857713280205295,0.055910535161149064,0.15841
-0.007824311735974879,0.05567287082465108,0.15877
-0.007790910191744464,0.05543520648815311,0.15913
-0.007756116916504447,0.05518763947096772,0.15949
-0.007721323641264431,0.054940072453782324,0.15985
-0.007686530366024414,0.054692505436596935,0.1602
-0.007651737090784398,0.05444493841941154,0.16056
-0.0076155520845347805,0.05418746872153873,0.16091
-0.007580758809294764,0.05393990170435334,0.16126
-0.0075445738030451475,0.053682432006480534,0.16161
-0.00750838879679553,0.05342496230860772,0.16195
-0.007470812059536313,0.053157589930047495,0.1623
-0.007434627053286696,0.05290012023217469,0.16264
-0.007397050316027478,0.052632747853614464,0.16298
-0.007359473578768261,0.052365375475054245,0.16332
-0.007321896841509043,0.05209800309649401,0.16366
-0.0072829283732402245,0.051820728037246376,0.164
-0.007245351635981007,0.051553355658686156,0.16433
-0.007206383167712188,0.051276080599438514,0.16467
-0.00716741469944337,0.05099880554019087,0.165
-0.007127054500164951,0.050711627800255815,0.16533
-0.007088086031896133,0.05043435274100818,0.16566
-0.007047725832617714,0.05014717500107312,0.16599
-0.007007365633339295,0.049859997261138066,0.16631
-0.006967005434060876,0.049572819521203015,0.16663
-0.006926645234782457,0.04928564178126796,0.16695
-0.006886285035504038,0.04899846404133291,0.16727
-0.006844533105216018,0.048701383620710435,0.16759
-0.006802781174927998,0.048404303200087956,0.16791
-0.006761029244639978,0.04810722277946548,0.16822
-0.0067192773143519595,0.04781014235884302,0.16853
-0.006676133653054339,0.04750315925753313,0.16884
-0.006634381722766319,0.04720607883691066,0.16915
-0.006591238061468699,0.04689909573560077,0.16946
-0.006548094400171079,0.04659211263429089,0.16976
-0.006503559007863858,0.046275226852293586,0.17006
-0.006460415346566238,0.0459682437509837,0.17037
-0.006415879954259017,0.045651357968986395,0.17066
-0.006372736292961396,0.04534437486767651,0.17096
-0.006328200900654175,0.045027489085679204,0.17125
-0.006282273777337354,0.044700700622994485,0.17155
-0.006237738385030132,0.04438381484099718,0.17184
-0.006193202992722912,0.04406692905899988,0.17213
-0.00614727586940609,0.04374014059631516,0.17241
-0.006101348746089268,0.04341335213363044,0.1727
-0.006055421622772447,0.043086563670945724,0.17298
-0.006009494499455626,0.04275977520826101,0.17326
-0.005962175645129204,0.04242308406488888,0.17354
-0.005916248521812381,0.04209629560220415,0.17381
-0.005868929667485959,0.04175960445883202,0.17409
-0.005821610813159537,0.041422913315459886,0.17436
-0.005774291958833115,0.04108622217208775,0.17463
-0.005725581373497092,0.04073962834802821,0.17489
-0.00567826251917067,0.04040293720465608,0.17516
-0.005629551933834647,0.04005634338059652,0.17542
-0.005580841348498624,0.039709749556536965,0.17568
-0.005533522494172201,0.03937305841316483,0.17594
-0.005483420177826578,0.03901656190841787,0.1762
-0.005434709592490555,0.038669968084358325,0.17645
-0.005385999007154532,0.03832337426029877,0.1767
-0.005335896690808909,0.037966877755551805,0.17695
-0.005285794374463285,0.03761038125080484,0.1772
-0.005235692058117662,0.037253884746057876,0.17744
-0.005185589741772039,0.03689738824131091,0.17769
-0.005135487425426415,0.03654089173656395,0.17793
-0.005085385109080792,0.03618439523181698,0.17816
-0.005033891061725567,0.035817996046382604,0.1784
-0.004982397014370342,0.03545159686094822,0.17863
