x,y,z
-11.859996886473676,67.26138472298081,119.4
-11.859823238296007,67.26039991522778,119.83
-11.85912864558534,67.25646068421572,120.26
-11.857913108341673,67.24956702994466,120.68
-11.85635027474267,67.24070376016755,121.11
-11.854266496610666,67.2288860671314,121.54
-11.851661773945663,67.21411395083621,121.97
-11.848709754925324,67.197372219035,122.39
-11.845236791371985,67.17767606397476,122.82
-11.841416531463311,67.15601029340849,123.25
-11.83707532702164,67.13139009958319,123.68
-11.832213178046965,67.10381548249883,124.1
-11.827003732716957,67.07427124990848,124.53
-11.821273342853948,67.04177259405907,124.96
-11.815022008457941,67.00631951495063,125.38
-11.80824972952893,66.96791201258316,125.81
-11.801303802422252,66.92851970246267,126.24
-11.793663282604907,66.88518816133013,126.66
-11.785675466432227,66.83988700469156,127.09
-11.777166705726549,66.79163142479398,127.51
-11.768137000487869,66.74042142163734,127.94
-11.758759998893852,66.68724180297467,128.36
-11.74886205276684,66.63110776105299,128.79
-11.738443162106824,66.57201929587225,129.21
-11.727676975091475,66.5109612151855,129.64
-11.71656349172079,66.44793351899271,130.06
-11.70475541563944,66.38096659178788,130.49
-11.692600043202752,66.31203004907702,130.91
-11.679923726233069,66.24013908310714,131.33
-11.666900112908047,66.16627850163121,131.75
-11.653355555050027,66.08946349689626,132.18
-11.639290052659007,66.00969406890229,132.6
-11.62487725391265,65.92795502540226,133.02
-11.609943510633293,65.8432615586432,133.44
-11.594662470998605,65.75659847637814,133.86
-11.57903413500858,65.66796577860704,134.28
-11.562884854485556,65.5763786575769,134.7
-11.546388277607198,65.48282192104074,135.12
-11.529370756195839,65.38631076124555,135.54
-11.511832290251478,65.28684517819131,135.96
-11.493946527951787,65.18540997963106,136.37
-11.47553982111909,65.08102035781177,136.79
-11.456785817931063,64.97466112048646,137.21
-11.437510870210033,64.8653474599021,137.62
-11.41788862613367,64.75406418381172,138.04
-11.397745437524307,64.6398264844623,138.45
-11.377081304381942,64.52263436185385,138.87
-11.35624352306191,64.40445743149238,139.28
-11.334711149031211,64.28234127011886,139.69
-11.312831478645176,64.15825549323932,140.1
-11.29060451190381,64.03220010085376,140.51
-11.267856600629441,63.90319028520916,140.93
-11.244587744822073,63.77122604630553,141.34
-11.220971592659371,63.63729219189587,141.74
-11.197008144141334,63.50138872198018,142.15
-11.172350102912631,63.36154602105245,142.56
-11.147518413506258,63.220718512371704,142.97
-11.122165779566886,63.07693658043192,143.37
-11.096292201094515,62.93020022523311,143.78
-11.070071326266808,62.78149425452826,144.18
-11.04350315508377,62.630818668317396,144.59
-11.016414039367728,62.47718865884749,144.99
-10.988803979118684,62.32060422611855,145.39
-10.96084662251431,62.162050177883586,145.79
-10.932541969554599,62.00152651414259,146.19
-10.90371637206189,61.83804842714257,146.59
-10.874543478213845,61.67260072463652,146.99
-10.8448496398328,61.50419859887143,147.39
-10.81480850509642,61.333826857600314,147.78
-10.78424642582704,61.16050069307017,148.18
-10.753337050202328,60.985204913033996,148.57
-10.72208037822228,60.807939517491796,148.97
-10.690302761709232,60.62771969869056,149.36
-10.658004200663184,60.444545456630294,149.75
-10.6253583432618,60.259401599064,150.14
-10.592365189505085,60.072288125991676,150.53
-10.559024739393033,59.88320503741333,150.92
-10.525163344747982,59.691167525575956,151.3
-10.490781005569929,59.49617559047954,151.69
-10.45622501821421,59.30019884763011,152.07
-10.420974438147823,59.10028287376863,152.46
-10.38555020990377,58.899382092154134,152.84
-10.349605037126715,58.69552688728061,153.22
-10.313312567994327,58.48970206690106,153.6
-10.276499154328937,58.28092282326247,153.98
-10.239338444308213,58.070173964117856,154.35
-10.201830437932157,57.85745548946722,154.73
-10.163801487023099,57.64178259155754,155.1
-10.125425239758709,57.42414007814185,155.48
-10.086701696138983,57.20452794922013,155.85
-10.047630856163924,56.982946204792384,156.22
-10.008039071655864,56.7584100371056,156.59
-9.968099990792469,56.53190425391279,156.96
-9.927639965396073,56.302444047460945,157.32
-9.886832643644345,56.07101422550308,157.69
-9.84585167371495,55.838599595792196,158.05
-9.804176111074886,55.60224573506927,158.41
-9.762326900257156,55.364907066593325,158.77
-9.719956744906426,55.12461397485835,159.13
-9.67723929320036,54.88235126761734,159.49
-9.634174545138961,54.638118944870314,159.85
-9.59076250072223,54.39191700661726,160.2
-9.546829511772495,54.14276064510518,160.56
-9.502549226467428,53.89163466808706,160.91
-9.457921644807028,53.638539075562925,161.26
-9.412946766791293,53.383473867532764,161.61
-9.367624592420224,53.12643904399657,161.95
-9.321781473516154,52.866449797201355,162.3
-9.275591058256751,52.6044909349001,162.64
-9.22922699481968,52.34154726484584,162.98
-9.18234198684961,52.07564917153255,163.32
-9.135109682524204,51.80778146271323,163.66
-9.087356433665798,51.53695933063487,164.0
-9.039429536629726,51.2651523908035,164.33
-8.991155343238319,50.99137583546611,164.67
-8.94236020531391,50.714644856869675,165.0
-8.893391419211838,50.436929070520236,165.33
-8.843901688576763,50.156258860911755,165.66
-8.794064661586352,49.873619035797255,165.99
-8.744053986418276,49.58999440292973,166.31
