x,y,z
-0.06239515475698964,-0.027780112722077158,0.1194
-0.06239515475698964,-0.027780112722077158,0.11983
-0.06238601930241321,-0.0277760453556464,0.12026
-0.06238601930241321,-0.0277760453556464,0.12068
-0.06237688384783678,-0.02777197798921564,0.12111
-0.062367748393260355,-0.027767910622784883,0.12154
-0.06234947748410751,-0.02775977588992337,0.12197
-0.06233120657495465,-0.02775164115706185,0.12239
-0.06231293566580181,-0.02774350642420034,0.12282
-0.06229466475664895,-0.02773537169133882,0.12325
-0.062276393847496093,-0.027727236958477303,0.12368
-0.06224898748376683,-0.02771503485918503,0.1241
-0.06222158112003755,-0.027702832759892757,0.12453
-0.06219417475630827,-0.02769063066060048,0.12496
-0.06215763293800257,-0.027674361194877452,0.12538
-0.06212109111969687,-0.02765809172915442,0.12581
-0.06208454930139116,-0.027641822263431388,0.12624
-0.06204800748308545,-0.027625552797708352,0.12666
-0.06200233021020332,-0.027605215965554562,0.12709
-0.061956652937321194,-0.027584879133400776,0.12751
-0.06191097566443906,-0.027564542301246983,0.12794
-0.06186529839155693,-0.027544205469093194,0.12836
-0.06181048566409837,-0.027519801270508647,0.12879
-0.06175567293663981,-0.027495397071924096,0.12921
-0.061700860209181266,-0.02747099287333955,0.12964
-0.06163691202714628,-0.027442521308324246,0.13006
-0.06158209929968772,-0.027418117109739695,0.13049
-0.061509015663076316,-0.02738557817829363,0.13091
-0.06144506748104134,-0.027357106613278327,0.13133
-0.06138111929900635,-0.02732863504826302,0.13175
-0.06130803566239495,-0.027296096116816958,0.13218
-0.061234952025783544,-0.027263557185370893,0.1326
-0.0611527329345957,-0.02722695088749407,0.13302
-0.0610796492979843,-0.027194411956048006,0.13344
-0.06099743020679645,-0.02715780565817118,0.13386
-0.06091521111560863,-0.027121199360294362,0.13428
-0.06083299202442079,-0.027084593062417537,0.1347
-0.060741637478656525,-0.027043919398109958,0.13512
-0.06065028293289228,-0.027003245733802382,0.13554
-0.060558928387128015,-0.0269625720694948,0.13596
-0.06046757384136375,-0.02692189840518722,0.13637
-0.060376219295599484,-0.026881224740879638,0.13679
-0.060275729295258804,-0.0268364837101413,0.13721
-0.060175239294918116,-0.02679174267940296,0.13762
-0.06006561384000101,-0.026742934282233868,0.13804
-0.05996512383966032,-0.02669819325149553,0.13845
-0.0598554983847432,-0.02664938485432643,0.13887
-0.0597458729298261,-0.026600576457157337,0.13928
-0.05962711202033255,-0.026547700693557483,0.13969
-0.059517486565415445,-0.026498892296388386,0.1401
-0.059398725655921907,-0.02644601653278853,0.14051
-0.059279964746428375,-0.02639314076918868,0.14093
-0.05916120383693483,-0.026340265005588823,0.14134
-0.059033307472864865,-0.02628332187555821,0.14174
-0.0589054111087949,-0.0262263787455276,0.14215
-0.05877751474472494,-0.026169435615496988,0.14256
-0.058649618380654966,-0.026112492485466373,0.14297
-0.058512586562008584,-0.026051481989005004,0.14337
-0.058375554743362194,-0.025990471492543635,0.14378
-0.058238522924715805,-0.025929460996082267,0.14418
-0.058101491106069415,-0.025868450499620898,0.14459
-0.05795532383284659,-0.02580337263672877,0.14499
-0.057809156559623785,-0.025738294773836642,0.14539
-0.05766298928640096,-0.02567321691094451,0.14579
-0.057516822013178155,-0.025608139048052387,0.14619
-0.05736151928537891,-0.025538993818729497,0.14659
-0.05720621655757966,-0.02546984858940661,0.14699
-0.05705091382978042,-0.025400703360083727,0.14739
-0.056895611101981186,-0.02533155813076084,0.14778
-0.05673117291960551,-0.025258345535007196,0.14818
-0.05657587019180627,-0.02518920030568431,0.14857
-0.0564114320094306,-0.025115987709930666,0.14897
-0.05623785837247851,-0.025038707747746265,0.14936
-0.056073420190102835,-0.02496549515199262,0.14975
-0.05589984655315075,-0.02488821518980822,0.15014
-0.05572627291619865,-0.024810935227623815,0.15053
