x,y,z
39.174697026340105,-55.947265472893854,119.4
39.17412344990375,-55.94644632084956,119.83
39.171829144158345,-55.9431697126724,120.26
39.167814109103894,-55.93743564836239,120.68
39.16265192117673,-55.93006327996379,121.11
39.15576900394052,-55.92023345543232,121.54
39.14716535739525,-55.907946174767986,121.97
39.13741455797728,-55.89402059001506,122.39
39.12594302925026,-55.87763754912928,122.82
39.11332434765053,-55.859616204154925,123.25
39.098984936741765,-55.83913740304771,123.68
39.08292479652393,-55.81620114580761,124.1
39.0657175034334,-55.79162658447894,124.53
39.04678948103381,-55.7645945670174,124.96
39.026140729325185,-55.73510509342301,125.38
39.003771248307494,-55.70315816369573,125.81
38.980828190853444,-55.67039208192417,126.24
38.955590827654,-55.634349391975455,126.66
38.92920631158185,-55.59666839793816,127.09
38.90110106620065,-55.556529947768006,127.51
38.8712750915104,-55.51393404146497,127.94
38.84030196394744,-55.46969983107336,128.36
38.80760810707544,-55.423008164548904,128.79
38.773193520894374,-55.373859041891556,129.21
38.737631781840605,-55.32307161514564,129.64
38.70092288991414,-55.27064588431114,130.06
38.661919692242265,-55.21494354529949,130.49
38.62176934169769,-55.15760290219926,130.91
38.579898261844065,-55.09780480296617,131.33
38.53688002911774,-55.03636839964449,131.75
38.49214106708235,-54.97247454018995,132.18
38.44568137573793,-54.906123224602545,132.6
38.398074531520784,-54.83813360492655,133.02
38.34874695799459,-54.7676865291177,133.44
38.2982722315957,-54.69560114922027,133.86
38.24665035232411,-54.62187746523426,134.28
38.19330774374346,-54.54569632511538,134.7
38.13881798229011,-54.46787688090793,135.12
38.08260749152771,-54.38759998056761,135.54
38.02467627145625,-54.30486562409442,135.96
37.9655978985121,-54.22049296353266,136.37
37.90479879625888,-54.13366284683802,136.79
37.84285254113298,-54.04519442605481,137.21
37.779185556698,-53.95426854913873,137.62
37.71437141939034,-53.86170436813408,138.04
37.64783655277362,-53.76668273099656,138.45
37.57958095684784,-53.66920363772616,138.87
37.51075178448571,-53.57090539241148,139.28
37.43962830637819,-53.46933053891965,139.69
37.367357675397955,-53.36611738133924,140.1
37.293939891545016,-53.261265919670244,140.51
37.218801378383034,-53.153957001868385,140.93
37.14194213591199,-53.04419062793366,141.34
37.063935740568255,-52.93278594991036,141.74
36.9847821923518,-52.819742967798476,142.15
36.90333433838996,-52.703423377509445,142.56
36.82131290799176,-52.58628463517611,142.97
36.737570748284504,-52.46668843670992,143.37
36.652107859268206,-52.344634782110866,143.78
36.565497817379196,-52.22094282342323,144.18
36.47774062261748,-52.09561256064701,144.59
36.38826269854672,-51.96782484173793,144.99
36.2970640451669,-51.83757966669597,145.39
36.20471823891439,-51.70569618756545,145.79
36.11122527978916,-51.57217440434634,146.19
36.01601159135489,-51.43619516499437,146.59
35.919650750047914,-51.298577621553825,146.99
35.82156917943189,-51.15850262198041,147.39
35.722340455943154,-51.01678931831841,147.78
35.62139100314537,-50.87261855852355,148.18
35.51929439747489,-50.72680949464011,148.57
35.4160506389317,-50.57936212666809,148.97
35.31108615107946,-50.42945730256321,149.36
35.20440093391816,-50.277095022325454,149.75
35.09656856388416,-50.12309443799912,150.14
34.98758904097747,-49.967455549584216,150.53
34.87746236519806,-49.81017835708072,150.92
34.76561496010961,-49.65044370844437,151.3
34.652046825712105,-49.48825160367515,151.69
34.53790511487825,-49.32524034686164,152.07
34.421469098298985,-49.158952481870976,152.46
34.30445950528337,-48.99184546483602,152.84
34.1857291829587,-48.8222809916682,153.22
34.06585170776133,-48.651078214411804,153.6
33.94425350325491,-48.47741798102253,153.98
33.82150814587579,-48.30211944354469,154.35
33.69761563562396,-48.12518260197827,154.73
33.572002396063084,-47.94578830427898,155.1
33.4452420036295,-47.764755702491115,155.48
33.317334458323224,-47.582084796614666,155.85
33.18827976014423,-47.397775586649644,156.22
33.057504332656194,-47.211008920551755,156.59
32.92558175229546,-47.02260395036529,156.96
32.79193844262566,-46.83174152404595,157.32
32.65714798008317,-46.63924079363804,157.69
32.52178394110432,-46.44592091118584,158.05
32.384125596380066,-46.249324420556476,158.41
32.24589367521946,-46.05190877788283,158.77
32.10594102474981,-45.852035679076316,159.13
31.96484122140745,-45.65052427618122,159.49
31.822594265192393,-45.44737456919756,159.85
31.67920015610463,-45.24258655812531,160.2
31.534085317707817,-45.03534109092019,160.56
31.387823326438298,-44.8264573196265,160.91
31.24041418229608,-44.61593524424423,161.26
31.09185788528116,-44.40377486477338,161.61
30.942154435393537,-44.18997618121395,161.95
30.790730256196863,-43.97372004152166,162.3
30.63815892412748,-43.75582559774078,162.64
30.485014015621754,-43.537112001915624,162.98
30.330148377806967,-43.31594094995759,163.32
30.174135587119483,-43.09313159391099,163.66
30.016402067122947,-42.86786478173152,164.0
29.858094970690058,-42.641778817507756,164.33
29.698640721384468,-42.41405454919541,164.67
29.537465742769825,-42.18387282475021,165.0
29.37571718771883,-41.952871948260714,165.33
29.21224790335878,-41.71941361563835,165.66
29.04763146612603,-41.48431697892741,165.99
28.882441452456927,-41.24840119017218,166.31
28.715530709478774,-41.01002794528409,166.63
28.54747281362792,-40.77001639630741,166.95
28.378267764904358,-40.52836654324216,167.27
28.20848913974445,-40.285897538132616,167.59
28.036989785275487,-40.04097107689021,167.91
27.86434327793382,-39.79440631155922,168.22
27.690549617719455,-39.54620324213966,168.53
27.516182381068738,-39.2971810206758,168.84
27.340094415108965,-39.04570134307908,169.15
27.163432872712843,-38.793402513438075,169.46
26.985050601007668,-38.538646227664195,169.76
26.80609475286614,-38.28307078984603,170.06
26.625418175415565,-38.025037895895004,170.37
26.444168021528633,-37.76618584989968,170.66
26.261770714769,-37.50569549981578,170.96
26.078226255136666,-37.2435668456433,171.25
25.89410821906798,-36.980619039426536,171.55
25.70826945369024,-36.7152137770769,171.84
25.52185711187615,-36.44898936268298,172.13
25.333724040753005,-36.18030749215619,172.41
25.145017393193513,-35.91080646958511,172.7
24.955163592761316,-35.639667142925454,172.98
24.76473621589277,-35.36770866422151,173.26
24.57258810971517,-35.0932927293847,173.54
24.37986642710122,-34.8180576425036,173.81
24.186571168050914,-34.54200340357821,174.09
23.99155517969156,-34.26349170851995,174.36
23.795965614895852,-33.98416086141741,174.63
23.59922889722744,-33.70319171022628,174.89
23.401345026686332,-33.420584254946576,175.16
23.20288757970887,-33.13715764762259,175.42
23.003282979858703,-32.85209273621001,175.68
22.80253122713584,-32.56538952070887,175.94
22.601205897976627,-32.277867153163434,176.2
22.398733415944704,-31.98870648152942,176.45
22.195687357476434,-31.698726657851118,176.7
21.99092056969911,-31.406289378039947,176.95
21.786153781921783,-31.113852098228772,177.2
21.580239841271762,-30.81977651432903,177.44
21.373178747749034,-30.5240626263407,177.69
21.165544077789956,-30.22752958630809,177.93
20.95676225495817,-29.929358242186893,178.16
20.74740685569004,-29.63036774602141,178.4
20.536904303549207,-29.32973894576735,178.63
20.325254598535672,-29.027471841424713,178.86
20.113604893522137,-28.725204737082077,179.09
19.900808035635897,-28.421299328650857,179.32
19.686864024876957,-28.115755616131064,179.54
19.472346437681665,-27.809392751566982,179.76
19.257255274050024,-27.50221073495861,179.98
19.041016957545683,-27.193390414261664,180.2
18.824205064604985,-26.883750941520425,180.41
18.606246018791587,-26.572473164690606,180.63
18.387713396541837,-26.260376235816498,180.84
18.16860719785574,-25.947460154898103,181.04
17.948927422733288,-25.63372492193542,181.25
17.728100494738136,-25.31835138488416,181.45
17.50669999030663,-25.002158695788605,181.65
17.284152333002424,-24.684327702604477,181.84
17.06160467569822,-24.36649670942035,182.04
16.83790986552131,-24.047027412147646,182.23
16.61364147890805,-23.726738962830648,182.42
16.38879951585844,-23.405631361469364,182.61
16.162810399936127,-23.082885456019497,182.79
15.936821284013817,-22.760139550569637,182.97
15.709685015218803,-22.435755341031197,183.15
15.481975169987438,-22.110551979448466,183.33
15.253691748319723,-21.78452946582145,183.5
15.024834750215655,-21.45768780015014,183.68
14.795404175675237,-21.130026982434543,183.84
14.565400024698466,-20.801547012674657,184.01
14.334248720848995,-20.471428738826194,184.17
14.103097416999523,-20.14131046497773,184.34
13.8713725367137,-19.81037303908498,184.49
13.638500503555175,-19.477797309103646,184.65
13.405628470396652,-19.145221579122317,184.8
13.171609284365424,-18.811007545052405,184.95
12.937590098334198,-18.4767935109825,185.1
12.702997335866618,-18.1417603248683,185.25
12.46783099696269,-17.805907986709812,185.39
12.23209108162241,-17.46923649650704,185.53
11.99577758984578,-17.131745854259975,185.67
11.758890521632798,-16.79343605996862,185.8
11.521429876983465,-16.45430711363298,185.94
11.28396923233413,-16.115178167297334,186.06
11.045361434812097,-15.774410916873116,186.19
10.806753637290061,-15.433643666448896,186.32
10.567572263331675,-15.092057263980385,186.44
10.328390889373289,-14.750470861511877,186.56
10.0880623625422,-14.40724615495479,186.67
9.847733835711113,-14.0640214483977,186.78
9.606831732443672,-13.719977589796322,186.89
9.365929629176232,-13.375933731194948,187.0
9.12388037303609,-13.030251568504992,187.11
8.881831116895949,-12.684569405815038,187.21
8.639781860755809,-12.338887243125084,187.31
8.397159028179317,-11.99238592839084,187.41
8.153962619166471,-11.645065461612306,187.5
7.910192633717278,-11.296925842789486,187.59
7.666422648268083,-10.948786223966664,187.68
7.422652662818889,-10.600646605143844,187.77
