x,y,z
-38.19231611414855,-56.622437167936795,119.4
-38.19175692124507,-56.62160813036424,119.83
-38.189520149631186,-56.61829198007401,120.26
-38.1856057993069,-56.612488717066135,120.68
-38.18057306317566,-56.605027378913135,121.11
-38.17386274833401,-56.595078928042476,121.54
-38.16547485478195,-56.58264336445415,121.97
-38.15596857542294,-56.56854972572071,122.39
-38.14478471735353,-56.551968974269606,122.82
-38.13248247347717,-56.533730147673396,123.25
-38.118502650890406,-56.513004208359526,123.68
-38.10284524959322,-56.489791156327975,124.1
-38.0860694624891,-56.46492002915132,124.53
-38.06761609667456,-56.43756178925701,124.96
-38.047485152149626,-56.40771643664504,125.38
-38.02567662891426,-56.37538397131539,125.81
-38.00330891277543,-56.34222246841318,126.24
-37.97870442502272,-56.30574481522076,126.66
-37.95298155146306,-56.267609086883226,127.09
-37.925581099192996,-56.22698624582804,127.51
-37.89650306821252,-56.18387629205517,127.94
-37.86630665142509,-56.139108263137196,128.36
-37.834432655927266,-56.091853121501565,128.79
-37.80088108171902,-56.04211086714826,129.21
-37.76621112170384,-55.99071053764985,129.64
-37.730422775881706,-55.937652133006324,130.06
-37.69239765844569,-55.881277578072584,130.49
-37.65325415520274,-55.82324494799372,130.91
-37.61243307324938,-55.76272520519721,131.33
-37.57049360548907,-55.70054738725558,131.75
-37.52687655901835,-55.635882456596285,132.18
-37.48158193383723,-55.568730413219335,132.6
-37.43516892284915,-55.499920294697255,133.02
-37.38707833315066,-55.42862306345752,133.44
-37.33786935764524,-55.35566775707269,133.86
-37.28754199633287,-55.28105437554273,134.28
-37.23553705631009,-55.20395388129511,134.7
-37.18241373048037,-55.12519531190238,135.12
-37.12761282594024,-55.04394962979199,135.54
-37.071134342689696,-54.96021683496393,135.96
-37.01353747363221,-54.87482596499076,136.37
-36.95426302586431,-54.78694798229992,136.79
-36.89387019228947,-54.697411924463985,137.21
-36.83179978000422,-54.60538875391037,137.62
-36.76861098191202,-54.51170750821165,138.04
-36.703744605109414,-54.415539149795265,138.45
-36.637200649596394,-54.31688367866122,138.87
-36.5700975011799,-54.21739916995461,139.28
-36.500757581149536,-54.11459851095779,139.69
-36.430299275312215,-54.01013977681585,140.1
-36.35872258366796,-53.9040229675288,140.51
-36.285468313313295,-53.79541904552409,140.93
-36.210536464248214,-53.684328010801714,141.34
-36.13448622937619,-53.571578900934234,141.74
-36.057317608697225,-53.45717171592163,142.15
-35.977912216404384,-53.33944838061882,142.56
-35.89794763120807,-53.22089600774345,142.97
-35.81630546730134,-53.09985652215041,143.37
-35.7329857246842,-52.97632992383972,143.78
-35.648547596260116,-52.8511452503839,144.18
-35.56299108202909,-52.72430250178299,144.59
-35.47575698908766,-52.5949726404644,144.99
-35.38684531743581,-52.46315566642814,145.39
-35.296815259977016,-52.32968061724679,145.79
-35.205666816711286,-52.19454749292031,146.19
-35.11284079473514,-52.056927255876175,146.59
-35.01889638695206,-51.91764894368693,146.99
-34.92327440045856,-51.77588351878002,147.39
-34.826534028158115,-51.63246001872799,147.78
-34.72811607714726,-51.48654940595831,148.18
-34.62857974032947,-51.33898071804351,148.57
-34.52792501770474,-51.1897539549836,148.97
-34.42559271636959,-51.03804007920603,149.36
-34.32158283632403,-50.883839090710794,149.75
-34.216454570471534,-50.727980027070444,150.14
-34.110207918812094,-50.570462888284986,150.53
-34.00284288134571,-50.41128767435442,150.92
-33.89380026516891,-50.249625347706186,151.3
-33.783080070281706,-50.085475908340285,151.69
-33.671800682491025,-49.920497431401834,152.07
-33.55828452308646,-49.75220280417316,152.46
-33.44420917077843,-49.58307913937193,152.84
-33.32845623975999,-49.41146836185303,153.22
-33.211584922934605,-49.23819950918904,153.6
-33.0930360273988,-49.06244354380736,153.98
-32.97336874605606,-48.885029503280585,154.35
-32.85258307890638,-48.7059573876087,154.73
-32.73011983304629,-48.52439815921914,155.1
-32.60653820137925,-48.34118085568448,155.48
-32.481838183905275,-48.15630547700471,155.85
-32.35601978062436,-47.96977202317982,156.22
-32.22852379863303,-47.78075145663727,156.59
-32.09990943083476,-47.590072814949615,156.96
-31.969617484326072,-47.39690706054429,157.32
-31.838207152010447,-47.20208323099385,157.69
-31.706237626791353,-47.00643036387086,158.05
-31.57203132995837,-46.80746134645765,158.41
-31.437265840221922,-46.60766329147189,158.77
-31.30082277177506,-46.40537812376846,159.13
-31.163261317521254,-46.20143488091991,159.49
-31.02458147746051,-45.995833562926265,159.85
-30.884783251592822,-45.7885741697875,160.2
-30.743307447014725,-45.57882766393108,160.56
-30.600713256629682,-45.36742308292954,160.91
-30.4570006804377,-45.1543604267829,161.26
-30.312169718438778,-44.939639695491145,161.61
-30.16622037063291,-44.72326088905427,161.95
-30.018593444116636,-44.50439496989975,162.3
-29.869848131793415,-44.2838709756001,162.64
-29.720543626566727,-44.06251794372791,162.98
-29.569561542629625,-43.83867779913805,163.32
-29.417461072885583,-43.613179579403074,163.66
-29.263683024431128,-43.38519424695044,164.0
-29.1093457830732,-43.15637987692524,164.33
-28.953890155908333,-42.92590743175494,164.67
-28.796756950033053,-42.69294787386698,165.0
-28.639064551254304,-42.45915927840646,165.33
-28.47969457376514,-42.22288357022827,165.66
-28.319206210469037,-41.98494978690498,165.99
-28.15815865426946,-41.74618696600912,166.31
-27.995433519359473,-41.5049370323956,166.63
-27.831589998642546,-41.26202902363698,166.95
-27.666628092118675,-41.017462939733235,167.27
-27.501106992691334,-40.77206781825695,167.59
-27.33390831455358,-40.52418558406299,167.91
-27.165591250608884,-40.27464527472392,168.22
-26.99615580085725,-40.02344689023975,168.53
-26.82616115820214,-39.77141946818301,168.84
-26.65448893683662,-39.51690493340861,169.15
-26.48225752256763,-39.26156136106166,169.46
-26.308348529588226,-39.00373067599704,169.76
-26.133880343705357,-38.74507095335987,170.06
-25.95773457911207,-38.483924118005035,170.37
-25.781029621615314,-38.22194824507764,170.66
-25.603206278311617,-37.95831429700514,170.96
-25.42426454920098,-37.69302227378753,171.25
-25.24476362718687,-37.42690121299736,171.55
-25.063585126462346,-37.15829303948952,171.84
-24.881847432834356,-36.888855828409135,172.13
-24.698432160495948,-36.61693150461108,172.41
-24.514457695254073,-36.34417814324047,172.7
-24.32936484420526,-36.06976670672476,172.98
-24.14371280025297,-35.79452623263648,173.26
-23.95638317759027,-35.51679864583054,173.54
-23.7684943620241,-35.238242021452045,173.81
-23.580046353554454,-34.95885635950099,174.09
-23.389920766374402,-34.676983584832286,174.36
-23.199235986290876,-34.394281772591015,174.63
-23.00743282040041,-34.10992188520463,174.89
-22.814511268703004,-33.82390392267314,175.16
-22.621030524102125,-33.5370569225691,175.42
-22.4264313936943,-33.248551847319945,175.68
-22.230713877479545,-32.95838869692568,175.94
-22.034437168361315,-32.667396508958866,176.2
-21.837042073436137,-32.37474624584693,176.45
-21.639087785607494,-32.08126694516245,176.7
-21.43945591906844,-31.7853005317603,176.95
-21.23982405252938,-31.489334118358144,177.2
-21.039073800183385,-31.191709629810887,177.44
-20.83720516203044,-30.892427066118515,177.69
-20.634777330974032,-30.592315464853595,177.93
-20.43123111411068,-30.290545788443556,178.16
-20.227125704343855,-29.987947074460962,178.4
-20.021901908770094,-29.683690285333267,178.63
-19.815559727389388,-29.377775421060456,178.86
-19.609217546008683,-29.071860556787644,179.09
-19.401756978821034,-28.76428761736972,179.32
-19.193178025826445,-28.455056602806692,179.54
-18.984039879928385,-28.144996550671106,179.76
-18.774342541126856,-27.834107460962965,179.98
-18.563526816518387,-27.52156029610972,180.2
-18.352151899006444,-27.208184093683915,180.41
-18.13965859568756,-26.893149816112995,180.63
-17.926606099465204,-26.577286500969524,180.84
-17.712994410339377,-26.260594148253496,181.04
-17.498823528310083,-25.943072757964917,181.25
-17.283534260473846,-25.62389329253123,181.45
-17.067685799734136,-25.30388478952498,181.65
-16.85071895318749,-24.982218211373624,181.84
-16.633752106640838,-24.660551633222266,182.04
-16.415666874287247,-24.337226979925802,182.23
-16.197022449030182,-24.01307328905678,182.42
-15.977818830869651,-23.688090560615205,182.61
-15.757496826902177,-23.361449757028517,182.79
-15.537174822934702,-23.034808953441832,182.97
-15.315734433160287,-22.706510074710035,183.15
-15.0937348504824,-22.377382158405684,183.33
-14.871176074901044,-22.04742520452878,183.5
-14.648058106416215,-21.716639213079315,183.68
-14.424380945027917,-21.3850241840573,183.84
-14.200144590736146,-21.052580117462725,184.01
-13.974789850637436,-20.718477975723044,184.17
-13.749435110538725,-20.384375833983363,184.34
-13.523521177536544,-20.049444654671127,184.49
-13.29648885872742,-19.71285540021378,184.65
-13.069456539918297,-19.376266145756432,184.8
-12.841305835302231,-19.038018816153976,184.95
-12.613155130686168,-18.69977148655152,185.1
-12.38444523316663,-18.360695119376505,185.25
-12.155176142743624,-18.02078971462894,185.39
-11.92534785941715,-17.680055272308817,185.53
-11.694960383187201,-17.338491792416143,185.67
-11.464013714053783,-16.99609927495091,185.8
-11.232507852016893,-16.65287771991312,185.94
-11.001001989980002,-16.30965616487533,186.06
-10.768377742136174,-15.964776534692438,186.19
-10.535753494292344,-15.61989690450954,186.32
-10.302570053545042,-15.274188236754087,186.44
-10.069386612797741,-14.928479568998636,186.56
-9.835084786243497,-14.581112826098073,186.67
-9.600782959689253,-14.23374608319751,186.78
-9.365921940231539,-13.885550302724392,186.89
-9.131060920773827,-13.537354522251276,187.0
-8.89508151550917,-13.187500666633047,187.11
-8.659102110244515,-12.83764681101482,187.21
-8.42312270497986,-12.487792955396593,187.31
-8.186584106811734,-12.13711006220581,187.41
-7.949486315740137,-11.785598131442471,187.5
-7.71182933176507,-11.43325716310658,187.59
-7.474172347790003,-11.080916194770687,187.68
-7.236515363814936,-10.728575226434794,187.77
-6.998299186936398,-10.375405220526346,187.85
-6.759523817154388,-10.021406177045343,187.93
-6.520748447372379,-9.66740713356434,188.01
-6.2814138846869,-9.312579052510783,188.08
-6.04207932200142,-8.957750971457225,188.15
-5.802744759315941,-8.602922890403667,188.22
-5.562683245855949,-8.247017060505787,188.29
-5.32256581310561,-7.891028326850653,188.35
-5.082224703193883,-7.534707978166495,188.41
-4.8416599161207685,-7.178056014453317,188.47
-4.600927371176612,-6.821155339468372,188.52
-4.359971149071066,-6.463923049454404,188.58
-4.11884716909448,-6.10644204816867,188.63
-3.877555431246853,-5.748712335611169,188.67
-3.6360959355281843,-5.390733911781902,188.72
-3.394468681938475,-5.032506776680869,188.76
-3.152729589768071,-4.6741138340653245,188.8
-2.910878659016973,-4.315555083935269,188.83
-2.668859970394834,-3.9567476225334475,188.86
-2.4267294431920003,-3.597774353617114,188.89
-2.184487077408473,-3.23863527718627,188.92
-1.942188792334598,-2.8794132969981705,188.94
-1.6997786686800294,-2.52002550929556,188.97
-1.4573126257351137,-2.160554817835694,188.98
-1.2147906634998507,-1.8010012226185725,189.0
-0.9722127819742405,-1.4413647236441953,189.01
-0.7296349004486306,-1.0817282246698183,189.02
-0.4869675480584652,-0.7219590796838324,189.03
-0.24429460373926518,-0.362181644322121,189.03
-0.0016178569083215649,-0.0023985715049162463,189.03
0.24106246875720427,0.35738980715275287,189.03
0.4837298211473696,0.7171589521387387,189.03
0.7263915816085001,1.0769198067489991,189.02
0.9690253824244573,1.4366392094806317,189.01
1.2116032639500673,1.7962757084550087,189.0
1.4541252261853304,2.1558293036721303,188.98
1.696591269130246,2.515299995131996,188.97
1.9389454734944678,2.8746048790773515,188.94
2.1812996778586893,3.233909763022706,188.92
2.4234861243518697,3.5929659356962946,188.89
2.665616651554703,3.9519392046126276,188.86
2.9076353401768427,4.31074666601445,188.83
3.1495421902182876,4.669388319901761,188.8
3.3912812823886918,5.027781262517306,188.76
3.6329085359784012,5.386008397618339,188.72
3.87436803169707,5.7439868214476055,188.67
4.115659769544697,6.1017165340051065,188.63
4.356783749521283,6.459197535290841,188.58
4.597739971626828,6.816429825304807,188.53
4.8384725165709845,7.173330500289753,188.47
5.0790373036441006,7.5299824640029325,188.41
5.319378413555827,7.88630281268709,188.35
5.559495846306166,8.242291546342225,188.29
