x,y,z
-0.015364157011685992,-0.06654947542483156,0.1194
-0.015364157011685992,-0.06654947542483156,0.11983
-0.015361907501142556,-0.0665397317241837,0.12026
-0.015361907501142556,-0.0665397317241837,0.12068
-0.015359657990599114,-0.06652998802353585,0.12111
-0.015357408480055677,-0.066520244322888,0.12154
-0.0153529094589688,-0.0665007569215923,0.12197
-0.015348410437881922,-0.0664812695202966,0.12239
-0.015343911416795046,-0.06646178211900089,0.12282
-0.015339412395708168,-0.06644229471770519,0.12325
-0.01533491337462129,-0.06642280731640947,0.12368
-0.015328164842990976,-0.06639357621446593,0.1241
-0.015321416311360659,-0.06636434511252237,0.12453
-0.015314667779730343,-0.06633511401057882,0.12496
-0.01530566973755659,-0.0662961392079874,0.12538
-0.015296671695382834,-0.06625716440539599,0.12581
-0.01528767365320908,-0.06621818960280458,0.12624
-0.015278675611035323,-0.06617921480021316,0.12666
-0.015267428058318131,-0.06613049629697391,0.12709
-0.015256180505600939,-0.06608177779373466,0.12751
-0.015244932952883743,-0.06603305929049538,0.12794
-0.015233685400166551,-0.06598434078725612,0.12836
-0.015220188336905919,-0.06592587858336901,0.12879
-0.015206691273645287,-0.06586741637948189,0.12921
-0.015193194210384656,-0.06580895417559478,0.12964
-0.015177447636580585,-0.06574074827105982,0.13006
-0.015163950573319953,-0.0656822860671727,0.13049
-0.015145954488972444,-0.06560433646198988,0.13091
-0.015130207915168373,-0.06553613055745491,0.13133
-0.015114461341364302,-0.06546792465291995,0.13175
-0.015096465257016795,-0.06538997504773714,0.13218
-0.015078469172669286,-0.06531202544255432,0.1326
-0.015058223577778336,-0.06522433213672364,0.13302
-0.015040227493430827,-0.06514638253154083,0.13344
-0.015019981898539878,-0.06505868922571015,0.13386
-0.014999736303648932,-0.06497099591987948,0.13428
-0.014979490708757983,-0.0648833026140488,0.1347
-0.014956995603323595,-0.06478586560757028,0.13512
-0.014934500497889212,-0.06468842860109177,0.13554
-0.014912005392454825,-0.06459099159461323,0.13596
-0.014889510287020437,-0.06449355458813472,0.13637
-0.01486701518158605,-0.06439611758165618,0.13679
-0.014842270565608225,-0.06428893687452981,0.13721
-0.0148175259496304,-0.06418175616740343,0.13762
-0.014790531823109137,-0.06406483175962921,0.13804
-0.014765787207131313,-0.06395765105250284,0.13845
-0.014738793080610046,-0.0638407266447286,0.13887
-0.014711798954088784,-0.06372380223695438,0.13928
-0.01468255531702408,-0.0635971341285323,0.13969
-0.014655561190502818,-0.06348020972075807,0.1401
-0.014626317553438115,-0.06335354161233599,0.14051
-0.014597073916373413,-0.06322687350391391,0.14093
-0.01456783027930871,-0.06310020539549183,0.14134
-0.014536337131700569,-0.06296379358642189,0.14174
-0.014504843984092427,-0.06282738177735196,0.14215
-0.014473350836484286,-0.06269096996828202,0.14256
-0.014441857688876144,-0.06255455815921208,0.14297
-0.014408115030724564,-0.06240840264949431,0.14337
-0.014374372372572986,-0.06226224713977652,0.14378
-0.014340629714421406,-0.06211609163005874,0.14418
-0.014306887056269828,-0.061969936120340956,0.14459
-0.014270894887574808,-0.06181403690997531,0.14499
-0.01423490271887979,-0.061658137699609684,0.14539
-0.01419891055018477,-0.061502238489244035,0.14579
-0.014162918381489753,-0.061346339278878406,0.14619
-0.014124676702251296,-0.06118069636786491,0.14659
-0.014086435023012838,-0.06101505345685142,0.14699
-0.014048193343774381,-0.06084941054583793,0.14739
-0.014009951664535924,-0.06068376763482445,0.14778
-0.013969460474754029,-0.0605083810231631,0.14818
