x,y,z
-53.07829202154967,-42.98195338831284,119.4
-53.07751487558821,-42.98132406792179,119.83
-53.07440629174238,-42.97880678635759,120.26
-53.06896627001218,-42.97440154362024,120.68
-53.06197195635907,-42.96873766010079,121.11
-53.052646204821585,-42.96118581540819,121.54
-53.04098901539973,-42.95174600954245,121.97
-53.027777534054955,-42.941047562894596,122.39
-53.01223461482582,-42.9284611550736,122.82
-52.99513740367376,-42.9146161064705,123.25
-52.975708754637346,-42.898883096694256,123.68
-52.953948667716546,-42.88126212574486,124.1
-52.93063428887284,-42.86238251401336,124.53
-52.90498847214475,-42.841614941108716,124.96
-52.87701121753231,-42.81895940703093,125.38
-52.84670252503549,-42.794415911779986,125.81
-52.81561668657721,-42.76924309613799,126.24
-52.781422264273104,-42.7415529989318,126.66
-52.74567355004608,-42.7126042609435,127.09
-52.70759339793469,-42.68176756178207,127.51
-52.667181807938924,-42.64904290144747,127.94
-52.625215926020246,-42.615059600330774,128.36
-52.5809186062172,-42.57918833804094,128.79
-52.53428984852979,-42.54142911457795,129.21
-52.48610679891946,-42.50241125033286,129.64
-52.436369457386206,-42.46213474530567,130.06
-52.38352353200713,-42.41934095871428,130.49
-52.329123314705136,-42.375288531340786,130.91
-52.27239165951878,-42.32934814279415,131.33
-52.21410571240951,-42.282149113465415,131.75
-52.153488327415864,-42.233062122963524,132.18
-52.09053950453786,-42.182087171288494,132.6
-52.026036389736916,-42.12985357883135,133.02
-51.95920183705162,-42.07573202520107,133.44
-51.890812992443415,-42.020351830788684,133.86
-51.820869855912285,-41.9637129955942,134.28
-51.74859528149678,-41.90518619922656,134.7
-51.674766415158366,-41.84540076207683,135.12
-51.598606110935584,-41.78372736375395,135.54
-51.52011436882843,-41.72016600425791,135.96
-51.44006833479837,-41.65534600397978,136.37
-51.35769086288393,-41.588638042528494,136.79
-51.27375909904658,-41.52067144029512,137.21
-51.18749589732485,-41.45081687688858,137.62
-51.099678403680215,-41.379703672699954,138.04
-51.00952947215121,-41.30670250733817,138.45
-50.91704910273783,-41.23181338080324,138.87
-50.82379158736299,-41.156294933877255,139.28
-50.72742548814232,-41.07825920538708,139.69
-50.62950509699874,-40.998964836114794,140.1
-50.53003041393225,-40.91841182606042,140.51
-50.42822429298139,-40.83597085483289,140.93
-50.32408673414616,-40.75164192243221,141.34
-50.21839488338801,-40.666054349249436,141.74
-50.111148740706945,-40.57920813528455,142.15
-50.00079401418006,-40.48984463975548,142.56
-49.88966214169171,-40.399851823835355,142.97
-49.77619883131899,-40.307971046742075,143.37
-49.660404083061906,-40.214202308475656,143.78
-49.5430550428819,-40.119174929427125,144.18
-49.424151710778986,-40.0228889095965,144.59
-49.3029169407917,-39.92471492859273,144.99
-49.179350732920035,-39.8246529864158,145.39
-49.054230233125466,-39.72333240345678,145.79
-48.92755544140798,-39.620753179715656,146.19
-48.798549211806126,-39.516285994801386,146.59
-48.667988690281355,-39.41056016910501,146.99
-48.53509673087221,-39.30294638223549,147.39
-48.400650479540154,-39.194073954583864,147.78
-48.263872790323724,-39.08331356575909,148.18
-48.125540809184386,-38.97129453615222,148.57
-47.985654536122134,-38.858016865763254,148.97
-47.84343682517551,-38.74285123420113,149.36
-47.69888767634451,-38.625797641465866,149.75
-47.5527842355906,-38.507485407948494,150.14
-47.405126502913774,-38.387914533649024,150.53
-47.25591447831404,-38.26708501856746,150.92
-47.104371015829926,-38.144367542312736,151.3
-46.95049611546145,-38.01976210488487,151.69
-46.79584406913151,-37.89452734706595,152.07
-46.638083438955746,-37.766775307682835,152.46
-46.47954566281852,-37.63839394790867,152.84
-46.31867644879693,-37.508124626961354,153.22
-46.156252942852426,-37.376596665231936,153.6
-45.991497999023544,-37.24318074232937,153.98
-45.825188763271754,-37.1085061786447,154.35
-45.65732523559705,-36.97257297417794,154.73
-45.48713027003797,-36.83475180853802,155.1
-45.31538101255598,-36.69567200211601,155.48
-45.142077463151075,-36.5553335549119,155.85
-44.96721962182326,-36.413736466925684,156.22
-44.79003034261107,-36.270251417766325,156.59
-44.61128677147597,-36.12550772782486,156.96
-44.43021176245649,-35.97887607671025,157.32
-44.2475824615141,-35.830985784813535,157.69
-44.06417601461026,-35.68246617252578,158.05
-43.877660983860586,-35.53142927867381,158.41
-43.690368807149454,-35.379763064430804,158.77
-43.50074519255396,-35.22620888901464,159.13
-43.30956728603554,-35.071396072816384,159.49
-43.11683508759421,-34.91532461583602,159.85
-42.92254859722997,-34.757994518073566,160.2
-42.725930668981356,-34.59877645913795,160.56
-42.52775844880983,-34.43829975942025,160.91
-42.328031936715384,-34.27656441892044,161.26
-42.126751132698026,-34.11357043763853,161.61
-41.92391603675776,-33.949317815574524,161.95
-41.71874950293312,-33.783177232337366,162.3
-41.51202867718556,-33.61577800831811,162.64
-41.30453070547655,-33.447749463907805,162.98
-41.09470129588317,-33.277832958324346,163.32
-40.88331759436687,-33.10665781195879,163.66
-40.66960245496621,-32.93359470442009,164.0
-40.45511016960408,-32.75990227649033,164.33
-40.23906359231904,-32.584951207778474,164.67
-40.020685577149635,-32.40811217789347,165.0
-39.80153041601877,-32.23064382761742,165.33
-39.580043817003535,-32.051287516168216,165.66
-39.357002926065384,-31.87067256393691,165.99
-39.133184889165776,-31.689428291314556,166.31
-38.907035414381795,-31.506296057519055,166.63
-38.67933164767491,-31.321905182941453,166.95
-38.4500735890451,-31.13625566758175,167.27
-38.22003838445384,-30.949976831831,167.59
-37.9876717419782,-30.761810034907096,167.91
-37.75375080757965,-30.572384597201093,168.22
-37.51827558125819,-30.381700518712996,168.53
-37.28202320897527,-30.190387119833844,168.84
-37.043439398807976,-29.99718575978154,169.15
-36.804078442679234,-29.803355079338193,169.46
-36.56238604866611,-29.60763643772169,169.76
-36.31991650869154,-29.411288475714144,170.06
-36.0751155308326,-29.213052552533448,170.37
-35.82953740701219,-29.0141873089617,170.66
-35.582404991268874,-28.814063424607852,170.96
-35.33371828360264,-28.612680899471904,171.25
-35.08425442997496,-28.410669053944908,171.55
-34.832459138462895,-28.206769247244754,171.84
-34.579886700989384,-28.002240120153562,172.13
-34.324982825631494,-27.795823031889213,172.41
-34.069301804312154,-27.588776623233816,172.7
-33.8120664910699,-27.38047157379632,172.98
-33.55405403186618,-27.171537203967777,173.26
-33.293710134778095,-26.96071487296608,173.54
-33.03258909172855,-26.749263221573337,173.81
-32.770690902717554,-26.537182249789538,174.09
-32.50646127582218,-26.323213316832597,174.36
-32.24145450296536,-26.1086150634846,174.63
-31.974893438185614,-25.892758169354504,174.89
-31.70677808148296,-25.675642634442312,175.16
-31.43788557881885,-25.45789777913907,175.42
-31.16743878423182,-25.23889428305372,175.68
-30.895437697721885,-25.01863214618628,175.94
-30.62265946525049,-24.79774068892779,176.2
