x,y,z
-64.9562090064427,-21.10555169881453,119.4
-64.9552579499264,-21.105242681820155,119.83
-64.95145372386122,-21.104006613842653,120.26
-64.94479632824716,-21.10184349488203,120.68
-64.93623681960051,-21.099062341932655,121.11
-64.92482414140497,-21.095354138000157,121.54
-64.91055829366053,-21.09071888308453,121.97
-64.8943903328835,-21.085465594180157,122.39
-64.87536920255761,-21.079285254292657,122.82
-64.85444595919911,-21.072486880416406,123.25
-64.83066954629174,-21.064761455557036,123.68
-64.80403996383546,-21.056108979714537,124.1
-64.77550826834661,-21.046838469883287,124.53
-64.74412340330888,-21.036640909068915,124.96
-64.70988536872225,-21.02551629727142,125.38
-64.67279416458675,-21.013464634490795,125.81
-64.63475190393494,-21.001103954715795,126.24
-64.59290541721795,-20.9875072069633,126.66
-64.54915681746837,-20.97329242522205,127.09
-64.50255504816991,-20.95815059249768,127.51
-64.45310010932256,-20.94208170879018,127.94
-64.40174305744262,-20.925394791093932,128.36
-64.34753283601381,-20.907780822414566,128.79
-64.2904694450361,-20.889239802752066,129.21
-64.23150394102579,-20.870080749100822,129.64
-64.1706363239829,-20.85030366146082,130.06
-64.10596448087483,-20.829290505843325,130.49
-64.03939052473416,-20.80765931623708,130.91
-63.96996339904462,-20.78510107564771,131.33
-63.89863416032249,-20.761924801069586,131.75
-63.82445175205146,-20.73782147550834,132.18
-63.74741617423157,-20.712791098963972,132.6
-63.668478483379054,-20.687142688430846,133.02
-63.58668762297767,-20.6605672269146,133.44
-63.5029946495437,-20.63337373140961,133.86
-63.41739956307714,-20.605562201915863,134.28
-63.328951307061686,-20.57682362143899,134.7
-63.23860093801365,-20.54746700697337,135.12
-63.14539739941672,-20.51718334152463,135.54
-63.04934069127091,-20.485972625092757,135.96
-62.95138187009252,-20.45414387467214,136.37
-62.850569879365224,-20.421388073268393,136.79
-62.74785577560536,-20.3880142378759,137.21
-62.64228850229659,-20.353713351500282,137.62
-62.53481911595524,-20.318794431135913,138.04
-62.424496560065,-20.282948459788418,138.45
-62.311320834625874,-20.2461754374578,138.87
-62.197194052670454,-20.209093398132804,139.28
-62.079263044649856,-20.170775290830314,139.69
-61.959429923596666,-20.13183914953907,140.1
-61.83769468951088,-20.092284974259076,140.51
-61.71310628587622,-20.051803747995958,140.93
-61.58566471269267,-20.010395470749714,141.34
-61.45632102647653,-19.968369159514722,141.74
-61.3250752272278,-19.925724814290977,142.15
-61.19002520191389,-19.881844401089737,142.56
-61.05402412008368,-19.837654970894118,142.97
-60.91516986870459,-19.792538489715376,143.37
-60.773462447776616,-19.746494957553512,143.78
-60.629852913816045,-19.699833391402894,144.18
-60.48434126682289,-19.652553791263525,144.59
-60.335976450280846,-19.604347140141034,144.99
-60.18475846418991,-19.555213438035416,145.39
-60.03163836506639,-19.50546170194105,145.79
-59.87661615291028,-19.455091931857933,146.19
-59.71874077120529,-19.403795110791695,146.59
-59.5589632764677,-19.351880255736702,146.99
-59.39633261218123,-19.299038349698588,147.39
-59.23179983486217,-19.245578409671722,147.78
-59.06441388799422,-19.19119141866173,148.18
-58.89512582809369,-19.13618639366299,148.57
-58.72393565516056,-19.0805633346755,148.97
-58.549892312678544,-19.024013224704884,149.36
-58.37299580064765,-18.966536063751143,149.75
-58.19419717558416,-18.908440868808654,150.14
-58.01349643748808,-18.849727639877415,150.53
-57.83089358635941,-18.790396376957425,150.92
-57.64543756568185,-18.73013806305431,151.3
-57.45712837545541,-18.66895269816807,151.69
-57.26786812871268,-18.607458316287456,152.07
-57.07480365590476,-18.54472786642934,152.46
-56.88078812658055,-18.48168839957685,152.84
-56.68391942770745,-18.417721881741237,153.22
-56.48514861580177,-18.353137329916873,153.6
-56.283524634347195,-18.287625727109383,153.98
-56.07999853986003,-18.221496090313146,154.35
-55.87457033234028,-18.154748419528158,154.73
-55.66628895527164,-18.087073697760044,155.1
-55.45610546517041,-18.01878094200318,155.48
-55.244019862036595,-17.949870152257567,155.85
-55.03003214587018,-17.880341328523205,156.22
-54.81319126015489,-17.809885453805716,156.59
-54.594448261407,-17.738811545099477,156.96
-54.372852093110225,-17.666810585410115,157.32
-54.14935381178087,-17.594191591732002,157.69
-53.924904473935214,-17.521263581059515,158.05
-53.696650910024374,-17.44709950240953,158.41
-53.46744628959724,-17.372626406765164,158.77
-53.23538849962122,-17.297226260137677,159.13
-53.00142859661262,-17.22120807952144,159.49
-52.765566580571424,-17.144571864916454,159.85
-52.527802451497635,-17.06731761632272,160.2
-52.28718515287496,-16.989136316745856,160.56
-52.04466574121969,-16.910336983180244,160.91
-51.80024421653184,-16.83091961562588,161.26
-51.55392057881139,-16.75088421408277,161.61
-51.30569482805836,-16.67023077855091,161.95
-51.05461590775644,-16.588650292035926,162.3
-50.80163487442192,-16.506451771532188,162.64
-50.54770278457112,-16.423944234034078,162.98
-50.29091752517143,-16.34050964555284,163.32
-50.032230152739146,-16.256457023082856,163.66
-49.770689610757984,-16.171477349629743,164.0
-49.508198012260515,-16.08618865918226,164.33
-49.24380430073047,-16.000281934746024,164.67
-48.97655741965153,-15.913448159326663,165.0
-48.708359482056295,-15.82630536691293,165.33
-48.43730837491218,-15.738235523516067,165.66
-48.16435515473547,-15.649547646130458,165.99
-47.89045087804246,-15.560550751750473,166.31
-47.61369343180057,-15.470626806387363,166.63
-47.33503387252609,-15.380084827035505,166.95
-47.054472200219024,-15.288924813694894,167.27
-46.77295947139566,-15.19745578335991,167.59
-46.48859357302341,-15.105059702041801,167.91
-46.202325561618565,-15.012045586734942,168.22
-45.91415543718114,-14.918413437439334,168.53
-45.6250342562274,-14.824472271149348,168.84
-45.33305990572479,-14.729604053876239,169.15
-45.04013449870588,-14.634426819608755,169.46
-44.74435592213809,-14.538322534358146,169.76
-44.44762628905401,-14.441909232113163,170.06
-44.14804348642103,-14.344568878885056,170.37
-43.84750962727176,-14.246919508662572,170.66
-43.54507365508991,-14.148652104451338,170.96
-43.240735569875454,-14.049766666251356,171.25
-42.935446428144715,-13.950572211056999,171.55
-42.627304116865076,-13.850450704879513,171.84
-42.31821074906916,-13.750020181707658,172.13
-42.00626421172434,-13.648662607552675,172.41
-41.69336661786324,-13.546996016403316,172.7
-41.378566910969546,-13.44471139126521,172.98
-41.06281614755956,-13.342117749132727,173.26
-40.74421221460068,-13.23859705601712,173.54
-40.42465722512551,-13.134767345907138,173.81
-40.104151179134035,-13.03062861880278,174.09
-39.78079196359369,-12.925562840715298,174.36
-39.45648169153704,-12.82018804563344,174.63
-39.1302693064478,-12.714195216562834,174.89
-38.80215480832597,-12.607584353503476,175.16
-38.47308925368785,-12.500664473449746,175.42
-38.14212158601713,-12.393126559407262,175.68
-37.809251805313835,-12.284970611376032,175.94
-37.47543096809424,-12.176505646350426,176.2
-37.13970801784205,-12.06742264733607,176.45
-36.803034011073564,-11.958030631327338,176.7
-36.463506834756195,-11.847711564335482,176.95
-36.12397965843882,-11.737392497343624,177.2
-35.78255036908886,-11.626455396363019,177.44
-35.439218966706306,-11.514900261393661,177.69
-35.09493650780747,-11.403036109429932,177.93
-34.74875193587603,-11.29055392347745,178.16
-34.40161630742829,-11.177762720530595,178.4
-34.052578565947975,-11.064353483594989,178.63
-33.701638711435066,-10.950326212670634,178.86
-33.35069885692215,-10.836298941746279,179.09
-32.99785688937665,-10.721653636833173,179.32
-32.643112808798556,-10.606390297931318,179.54
-32.28741767170417,-10.490817942035086,179.76
-31.930771478093487,-10.37493656914448,179.98
-31.57222317145022,-10.258437162265128,180.2
-31.21272380829065,-10.141628738391397,180.41
-30.85132233209849,-10.024202280528916,180.63
-30.488969799390034,-9.906466805672062,180.84
-30.125666210165285,-9.788422313820831,181.04
-29.761411564424243,-9.670068804975227,181.25
-29.39525480565061,-9.551097262140873,181.45
-29.02814699036068,-9.431816702312142,181.65
-28.65913706203816,-9.311918108494663,181.84
-28.29012713371564,-9.192019514677183,182.04
-27.91921509236053,-9.071502886870954,182.23
-27.547351994489127,-8.95067724207035,182.42
-27.174537840101426,-8.82954258027537,182.61
-26.799821572681132,-8.70778988449164,182.79
-26.425105305260843,-8.586037188707913,182.97
-26.048486924807964,-8.463666458935432,183.15
-25.67091748783879,-8.34098671216858,183.33
-25.292396994353318,-8.21799794840735,183.5
-24.91292544435155,-8.094700167651746,183.68
-24.53250283783349,-7.971093369901767,183.84
-24.15112917479913,-7.847177555157412,184.01
-23.767853398732186,-7.722643706424309,184.17
-23.38457762266524,-7.598109857691205,184.34
-23.000350790081995,-7.473266991963727,184.49
-22.61422184446616,-7.347806092247497,184.65
-22.22809289885033,-7.222345192531269,184.8
-21.84006184020191,-7.09626625882629,184.95
-21.452030781553486,-6.970187325121312,185.1
-21.063048666388767,-6.843799374421958,185.25
-20.673115494707755,-6.7171024067282294,185.39
-20.282231266510447,-6.590096422040127,185.53
-19.890395981796846,-6.462781420357649,185.67
-19.497609640566946,-6.335157401680796,185.8
-19.10387224282075,-6.207224366009567,185.94
-18.710134845074556,-6.0792913303383385,186.06
-18.314495334295774,-5.950740260678361,186.19
-17.918855823516992,-5.822189191018383,186.32
-17.52226525622191,-5.69332910436403,186.44
-17.125674688926832,-5.564469017709677,186.56
-16.727182008599165,-5.434990897066574,186.67
-16.328689328271494,-5.305512776423471,186.78
-15.929245591427527,-5.175725638785993,186.89
-15.529801854583564,-5.045938501148515,187.0
-15.12845600470701,-4.915533329522288,187.11
-14.727110154830454,-4.785128157896059,187.21
-14.3257643049539,-4.654722986269832,187.31
-13.92346739856105,-4.52400879764923,187.41
-13.520219435651903,-4.392985592034251,187.5
-13.116020416226464,-4.261653369424899,187.59
-12.711821396801023,-4.130321146815546,187.68
-12.307622377375584,-3.9989889242061936,187.77
-11.902472301433848,-3.867347684602466,187.85
-11.496371168975816,-3.7353974280043634,187.93
-11.090270036517786,-3.603447171406261,188.01
-10.683217847543462,-3.471187897813784,188.08
-10.276165658569134,-3.338928624221306,188.15
-9.86911346959481,-3.206669350628829,188.22
-9.460824907149298,-3.0740083549436634,188.29
-9.052441239052161,-2.9413164575590613,188.35
-8.643677148348504,-2.8085009533767087,188.41
-8.23453263503833,-2.6755618423966068,188.47
-7.825102804773265,-2.542530026318192,188.52
-7.4152925519016835,-2.4093746034420267,188.58
-7.005196982075214,-2.27612647546755,188.63
-6.594816095293854,-2.1427856423947595,188.67
-6.184149891557607,-2.0093521042236575,188.72
-5.773198370866471,-1.8758258609542426,188.76
-5.362056638872076,-1.7422378142859531,188.8
-4.950724695574422,-1.6085879642187884,188.83
-4.53910743532188,-1.4748454090533112,188.86
-4.127299963766078,-1.341041050488959,188.89
-3.7153022809070175,-1.2071748885257318,188.92
-3.3032094923963276,-1.073277824863067,188.94
-2.8909264925823783,-0.9393189578015274,188.97
-2.4785483871168,-0.8053291890405503,188.98
-2.066075175999592,-0.6713085185801356,189.0
-1.653506859230754,-0.5372569464202834,189.01
-1.2409385424619164,-0.4032053742604313,189.02
-0.8282180566504715,-0.26910435938147914,189.03
-0.41548806027386376,-0.13500025433258322,189.03
-0.0027515967129451385,-0.0008940479681255976,189.03
0.40999095360967774,0.13321413610509605,189.03
0.8227114394211227,0.2673151509840482,189.03
1.2354224146674044,0.40141307569305656,189.02
1.648085837087872,0.5354955495523462,189.01
2.0606541538567096,0.6695471217121984,189.0
2.4731273649739176,0.8035677921726131,188.98
2.885505470439496,0.9375575609335902,188.97
3.2976933646018156,1.0714855262956924,188.94
3.709881258764135,1.2054134916577945,188.92
4.121783835971566,1.3392487519215843,188.89
4.5335913075273675,1.4730531104859363,188.86
4.94520856777991,1.6067956656514137,188.83
5.356635616729194,1.7404764174180158,188.8
5.767777348723589,1.8740644640863058,188.76
6.178728869414725,2.00759070735572,188.72
6.589395073150972,2.1410242455268227,188.67
6.9997759599323315,2.2743650785996126,188.63
7.409871529758801,2.40761320657409,188.58
7.819681782630382,2.5407686294502545,188.53
8.229111612895446,2.673800445528669,188.47
8.638256126205622,2.806739556508772,188.41
9.04702021690928,2.9395550606911245,188.35
9.455403885006417,3.0722469580757266,188.29
9.86340713049704,3.204815248662579,188.22
10.27141037598766,3.3373835392494313,188.15
10.678462564961984,3.469642812841909,188.08
11.084563697420014,3.601593069440011,188.01
11.490664829878048,3.733543326038114,187.93
11.896765962336078,3.8654935826362165,187.85
12.301916038277813,3.997134822239944,187.77
12.707066114219549,4.128776061843672,187.68
13.111265133644988,4.260108284453024,187.59
13.514513096554134,4.391131490068002,187.5
13.91776105946328,4.522154695682979,187.41
14.32005796585613,4.652868884303582,187.31
14.722354872248978,4.783583072924185,187.21
15.123700722125532,4.913988244550413,187.11
15.524095515485794,5.044084399182266,187.0
15.924490308846053,5.174180553814118,186.9
16.32393404569002,5.3039676914515965,186.79
16.722426726017684,5.433445812094699,186.67
17.119968349829062,5.562614915743428,186.56
17.517509973640436,5.691784019392156,186.44
17.91410054093551,5.820644106046507,186.32
18.309740051714297,5.949195175706486,186.19
18.70442850597679,6.07743722837209,186.07
19.099116960239275,6.205679281037693,185.94
19.49285435798547,6.33361231670892,185.8
19.884689642699072,6.460927318391399,185.67
20.276524927412677,6.588242320073878,185.53
20.667409155609985,6.715248304761981,185.39
21.058293383807293,6.842254289450084,185.25
21.447275498972008,6.968642240149437,185.1
21.83530655762043,7.094721173854416,184.96
22.223337616268857,7.220800107559395,184.81
22.609466561884688,7.346261007275623,184.65
22.994644450984225,7.471412889997477,184.5
23.37982234008376,7.59656477271933,184.34
23.763098116150708,7.721098621452435,184.18
24.14542283570136,7.845323453191163,184.01
24.527747555252013,7.969548284929892,183.85
24.908170161770077,8.093155082679871,183.68
25.28764171177184,8.216452863435475,183.51
25.66616220525731,8.339441627196704,183.33
26.043731642226486,8.462121373963559,183.15
26.42035002267937,8.584492103736038,182.98
26.79506629009966,8.706244799519766,182.79
27.16978255751995,8.827997495303496,182.61
27.54259671190765,8.949132157098475,182.42
27.914459809779054,9.06995780189908,182.23
28.285371851134165,9.19047442970531,182.04
28.655332835972978,9.310682040517163,181.85
29.023391707779204,9.430271617340267,181.65
29.39049952306913,9.549552177168998,181.45
29.75665628184277,9.668523720003352,181.25
30.12091092758381,9.786877228848956,181.04
30.485165573324856,9.905230737694563,180.84
30.84656704951701,10.022657195557041,180.63
31.207968525709173,10.140083653419522,180.42
31.56746788886874,10.256892077293251,180.2
31.926016195512016,10.373391484172608,179.99
32.2826623891227,10.489272857063213,179.77
32.63930858273338,10.605154229953818,179.55
32.99310160679518,10.7201085518613,179.32
33.34594357434067,10.834753856774404,179.1
33.69783448536989,10.949090144693136,178.87
34.0478232833665,11.062808398623114,178.64
34.39686102484682,11.176217635558721,178.4
34.74494770981085,11.289317855499952,178.17
