x,y,z
54.546006700720056,-41.10336426626175,119.4
54.545208065210005,-41.1027624512386,119.83
54.542013523169814,-41.10035519114598,120.26
54.53642307459949,-41.096142485983925,120.68
54.529235355009064,-41.09072615077555,121.11
54.5196517288885,-41.08350437049773,121.54
54.507672196237785,-41.074477145150446,121.97
54.494095392566976,-41.06424628975686,122.39
54.478122682366035,-41.05220998929382,122.82
54.460552701144984,-41.03897005878447,123.25
54.440586813393814,-41.02392468320568,123.68
54.418225019112484,-41.00707386255741,124.1
54.394265953811065,-40.989019411862856,124.53
54.3679109819795,-40.969159516098834,124.96
54.33916010361781,-40.94749417526537,125.38
54.30801331872596,-40.92402338936244,125.81
54.276067898324065,-40.89995078843635,126.24
54.24092793588199,-40.873470927417664,126.66
54.20419070241981,-40.845787436352666,127.09
54.1650575624275,-40.81629850021822,127.51
54.12352851590503,-40.78500411901431,127.94
54.08040219836248,-40.7525061077641,128.36
54.034879974289794,-40.718202651444436,128.79
53.98696184368695,-40.682093750055316,129.21
53.93744644206402,-40.64478121861989,129.64
53.886333769420986,-40.60626505713815,130.06
53.83202655473777,-40.56534163556381,130.49
53.77612206903446,-40.523214583943165,130.91
53.71782167680101,-40.47928208725307,131.33
53.657924013547465,-40.434145960516666,131.75
53.59563044376377,-40.387204388710806,132.18
53.53094096744995,-40.338457371835496,132.6
53.46465422011601,-40.288506724913866,133.02
53.395971566251944,-40.23675063292279,133.44
53.32569164136779,-40.18379091088541,133.86
53.25381444546353,-40.12962755880173,134.28
53.17954134302913,-40.07365876164859,134.7
53.10367096957464,-40.01648633444914,135.12
53.025404689590005,-39.95750846218024,135.54
52.944742503075226,-39.89672514484189,135.96
52.86248304554036,-39.83473819745723,136.37
52.777827681475344,-39.77094580500311,136.79
52.69157504639024,-39.70594978250269,137.21
52.60292650477499,-39.63914831493281,137.62
52.51268069213965,-39.57114321731663,138.04
52.42003897297416,-39.501332674630994,138.45
52.32500134727853,-39.4297166868759,138.87
52.229165086072854,-39.35749888409765,139.28
52.130134282826994,-39.2828738212268,139.69
52.02950620856103,-39.20704512830964,140.1
51.92728086327498,-39.130012805346176,140.51
51.82265961145878,-39.05117503731326,140.93
51.715642453112444,-38.97053182421088,141.34
51.60702802374602,-38.888684981062205,141.74
51.49681632335948,-38.80563450786722,142.15
51.38341008093277,-38.720176774579635,142.56
51.26920520299601,-38.63411722626889,142.97
51.1526044185291,-38.54625223288869,143.37
51.033607727532065,-38.45658179443904,143.78
50.91301376551492,-38.365707725943075,144.18
50.790822532477684,-38.27363002740081,144.59
50.66623539291031,-38.17974688378909,144.99
50.53925234681278,-38.084058295107916,145.39
50.41067202969517,-37.98716607638044,145.79
50.28049444155746,-37.88907022760665,146.19
50.14792094688961,-37.78916893376341,146.59
50.013750181201665,-37.68806400987387,146.99
49.877183508983585,-37.585153640914875,147.39
49.7390195657454,-37.48103964190957,147.78
49.59845971597707,-37.3751201978348,148.18
49.45630259518866,-37.26799712371374,148.57
49.312548203380146,-37.15967041954637,148.97
49.16639790504149,-37.04953827030955,149.36
49.01785170017269,-36.93760067600327,149.75
48.8677082242838,-36.82445945165068,150.14
48.71596747737482,-36.710114597251795,150.53
48.56262945944574,-36.5945661128066,150.92
48.40689553498652,-36.477212183291954,151.3
48.24876570399715,-36.358052808707846,151.69
48.08983723749774,-36.238291619100586,152.07
47.92771422895814,-36.11612316940072,152.46
47.76479258490849,-35.9933529046777,152.84
47.5994750343287,-35.868777194885226,153.22
47.432560212728816,-35.742997855046454,153.6
47.26324948459879,-35.61541307013822,153.98
47.09234148544867,-35.486624655183675,154.35
46.91983621527845,-35.356632610182835,154.73
46.7449350385781,-35.22483512011254,155.1
46.568436590857644,-35.091833999995934,155.48
46.3903408721171,-34.95762924983303,155.85
46.21064788235646,-34.82222086962382,156.22
46.028558986065676,-34.68500704434515,156.59
45.8448728187548,-34.54658958902018,156.96
45.65879074491378,-34.40636668862575,157.32
45.47111140005266,-34.26494015818502,157.69
45.2826334196815,-34.122911812721135,158.05
45.09096089727015,-33.97847620716465,158.41
44.898489739348754,-33.833438786585,158.77
44.70362267489722,-33.6865959209359,159.13
44.50715833942558,-33.5385494252405,159.49
44.30909673293385,-33.38929929949879,159.85
44.10943785542203,-33.23884554371078,160.2
43.90738307138007,-33.08658634285331,160.56
43.703731016318,-32.93312351194954,160.91
43.49848169023585,-32.778457050999464,161.26
43.2916350931336,-32.62258696000308,161.61
43.083191225011255,-32.4655132389604,161.95
42.87235145035878,-32.306634072848254,162.3
42.65991440468619,-32.146551276689806,162.64
42.44667872350357,-31.985866665508215,162.98
42.231047135790796,-31.82337660925716,163.32
42.013818277057936,-31.659682922959803,163.66
41.79419351179493,-31.49418379159299,164.0
41.57377011102187,-31.328082845203024,164.33
41.351749439228726,-31.160778268766755,164.67
41.12733286090544,-30.99166824726103,165.0
40.9021176470721,-30.821956410732152,165.33
40.674506526708626,-30.65043912913382,165.66
40.445298135325054,-30.47771821748918,165.99
40.21529110843143,-30.30439549082139,166.31
39.982888175007666,-30.129267319084146,166.63
39.748887970563814,-29.952935517300595,166.95
39.51329049509986,-29.77540008547074,167.27
39.27689438412586,-29.597262838617734,167.59
39.03810236662172,-29.41732014669527,167.91
38.79771307809749,-29.236173824726503,168.22
38.55572651855316,-29.053823872711433,168.53
38.31294132349878,-28.87087210567321,168.84
38.067760221914256,-28.68611489356553,169.15
37.82178048481969,-28.5007558664347,169.46
37.573404841194986,-28.313591394234415,169.76
37.32423056206023,-28.125825107010975,170.06
37.07266037639533,-27.93625337471808,170.37
36.820291555220386,-27.74607982740203,170.66
36.56632546302535,-27.554702650039683,170.96
36.31076209981022,-27.362121842631026,171.25
36.05440010108504,-27.16893922019922,171.55
35.79564219582971,-26.973951152697953,171.84
35.53608565506434,-26.77836127017354,172.13
35.27413320776883,-26.580965942579667,172.41
35.01138212496327,-26.382968799962644,172.7
34.747033771137616,-26.18376802729932,172.98
34.48188678180192,-25.983965439612838,173.26
34.214343885936074,-25.7823574068569,173.54
33.946002354560186,-25.580147559077812,173.81
33.676862187674246,-25.37733589627557,174.09
33.405326114258166,-25.172718788403877,174.36
33.13299140533204,-24.967499865509026,174.63
32.859059425385816,-24.761077312567874,174.89
32.5835301744195,-24.553451129580417,175.16
32.30720228794314,-24.34522313156981,175.42
32.02927713044668,-24.135791503512895,175.68
31.74975470193013,-23.92515624540968,175.94
31.469433637903528,-23.713919172283312,176.2
31.187515302856834,-23.501478469110637,176.45
30.904798332300093,-23.288435950914813,176.7
30.619685455213208,-23.073587987649532,176.95
30.33457257812632,-22.858740024384247,177.2
30.047862430019347,-22.642688431072667,177.44
29.75955501089227,-22.425433207714775,177.69
29.470448956255154,-22.207576169333734,177.93
29.17974563059794,-21.988515500906388,178.16
