x,y,z
27.779705985434077,62.394241211532005,119.4
27.779299248791,62.393327666074356,119.83
27.777672302218694,62.38967348424378,120.26
27.774825145717166,62.38327866604029,120.68
27.771164515929485,62.37505675692151,121.11
27.766283676212577,62.364094211429794,121.54
27.760182626566436,62.35039102956516,121.97
27.753268103634145,62.334860756785226,122.39
27.74513337077263,62.31658984763237,122.82
27.73618516462496,62.29649184756423,123.25
27.72601674854807,62.273653211123175,123.68
27.714628122541946,62.248073938309176,124.1
27.70242602324967,62.2206675745799,124.53
27.689003714028168,62.19052057447769,124.96
27.674361194877445,62.15763293800257,125.38
27.65849846579749,62.122004665154506,125.81
27.642229000074455,62.0854628468488,126.24
27.62433258777912,62.04526684671252,126.66
27.605622702197632,62.00324375566096,127.09
27.58569260668692,61.95848002823648,127.51
27.564542301246973,61.91097566443906,127.94
27.54257852252088,61.86164420972636,128.36
27.519394533865565,61.80957211864074,128.79
27.494990335281017,61.754759391182176,129.21
27.469772663410318,61.69811957280834,129.64
27.443741518253464,61.63965266351921,130.06
27.41608342652431,61.577531572399515,130.49
27.387611861509,61.51358339036452,130.91
27.35792008656447,61.44689457195662,131.33
27.327414838333784,61.37837866263342,131.75
27.29568938017387,61.30712211693729,132.18
27.262743712084735,61.23312493486826,132.6
27.22898457070944,61.15730066188391,133.02
27.19400521940492,61.07873575252665,133.44
27.158212394814253,60.9983437522541,133.86
27.12160609693743,60.91612466106626,134.28
27.083779589131378,60.8311649335055,134.7
27.04513960803918,60.744378115029456,135.12
27.00527941701775,60.65485066018048,135.54
26.964199016067095,60.56258256895858,135.96
26.92230514183029,60.468487386821394,136.37
26.87919105766425,60.37165156831127,136.79
26.83526350021207,60.27298865888588,137.21
26.790115732830653,60.171585113087545,137.62
26.744154492163087,60.06835447637393,138.04
26.696973041566295,59.962383203287395,138.45
26.648571381040274,59.85367129382792,138.87
26.599762983871177,59.74404583891081,139.28
26.54932764012978,59.63076620216313,139.69
26.498078823102226,59.51565947450016,140.1
26.446016532788523,59.39872565592191,140.51
26.392734032545594,59.27905120097073,140.93
26.33823132237344,59.15663610964661,141.34
26.28291513891513,59.03239392740723,141.74
26.22678548217067,58.90632465425254,142.15
26.169028878853904,58.7766011992673,142.56
26.110865538894064,58.6459641988244,142.97
26.051481989004998,58.512586562008586,143.37
25.990878229186706,58.376468288819844,143.78
25.92946099608226,58.2385229247158,144.18
25.867230289691662,58.09875046969649,144.59
25.80377937337184,57.956237378304245,144.99
25.739108247122783,57.810983650539065,145.39
25.673623647587583,57.663902831858614,145.79
25.607325574766225,57.514994922262865,146.19
25.539807292015645,57.363346376294196,146.59
25.47147553597891,57.20987073941024,146.99
25.401923570012947,57.053654466153354,147.39
25.331558130760833,56.89561110198118,147.78
25.259972481579492,56.73482710143608,148.18
25.187573359112,56.572216009975705,148.57
25.114360763358356,56.407777827600036,148.97
25.039927957675484,56.24059900885144,149.36
24.964274942063387,56.07067955372992,149.75
24.887808453165135,55.8989330076931,150.14
24.810528490980733,55.72535937074101,150.53
24.73243505551018,55.549958642873634,150.92
24.6531214101104,55.37181727863332,151.3
24.572587554781393,55.19093527802009,151.69
24.49164696280931,55.00913973194921,152.07
24.40907942426492,54.82369000404776,152.46
24.326105149077456,54.63732673068867,152.84
24.241910663960766,54.44822282095665,153.22
24.156902705557926,54.257291820309355,153.6
24.07067453722585,54.06362018328912,153.98
23.98363289560763,53.8681214553536,154.35
23.89577778070326,53.6707956365028,154.73
23.806702455869658,53.47072918127907,155.1
23.716813657749906,53.26883563514006,155.48
23.626111386344004,53.06511499808576,155.85
23.53459564165195,52.85956727011617,156.22
23.441859687030668,52.65127890577366,156.59
23.348310259123235,52.441163450515866,156.96
23.25354062128657,52.22830735888513,157.32
23.157957510163758,52.01362417633912,157.69
23.06196766239787,51.798027448335475,158.05
22.964350868059675,51.578776538501245,158.41
22.86632733707841,51.35861208320938,158.77
22.767083596167915,51.13570699154459,159.13
22.667026381971265,50.910974808964504,159.49
22.56615569448847,50.68441553546914,159.85
22.464471533719518,50.45602917105849,160.2
22.36156716302134,50.22490217027491,160.56
22.25784931903701,49.991948078576044,160.91
22.153318001766532,49.7571668959619,161.26
22.0479732112099,49.52055862243247,161.61
21.941814947367114,49.28212325798774,161.95
21.834436473595105,49.0409472571701,162.3
21.726244526536938,48.797944165437166,162.64
21.617645842835703,48.55402752824659,162.98
21.507826949205235,48.307370254683086,163.32
21.39719458228862,48.0588858902043,163.66
21.285342005442775,47.80766088935259,164.0
21.17308269195385,47.55552234304323,164.33
21.06000990517878,47.301556705818584,164.67
20.94571690847448,47.04485043222102,165.0
20.831017175127105,46.787230613165804,165.33
20.715097231850503,46.52687015773766,165.66
20.598363815287748,46.264682611394235,165.99
20.481223662081916,46.00158151959317,166.31
