x,y,z
0.02447653095394404,0.06376354312975886,0.1194
0.02447653095394404,0.06376354312975886,0.11983
0.02447294727444859,0.06375420732549389,0.12026
0.02447294727444859,0.06375420732549389,0.12068
0.024469363594953133,0.06374487152122892,0.12111
0.024465779915457682,0.06373553571696394,0.12154
0.02445861255646678,0.06371686410843401,0.12197
0.02445144519747587,0.06369819249990406,0.12239
0.02444427783848497,0.06367952089137412,0.12282
0.02443711047949406,0.06366084928284417,0.12325
0.02442994312050315,0.06364217767431422,0.12368
0.024419192082016795,0.06361417026151932,0.1241
0.024408441043530436,0.0635861628487244,0.12453
0.024397690005044076,0.06355815543592948,0.12496
0.024383355287062265,0.0635208122188696,0.12538
0.024369020569080455,0.0634834690018097,0.12581
0.024354685851098644,0.06344612578474983,0.12624
0.024340351133116826,0.06340878256768992,0.12666
0.024322432735639565,0.06336210354636507,0.12709
0.0243045143381623,0.06331542452504021,0.12751
0.02428659594068503,0.06326874550371535,0.12794
0.02426867754320777,0.0632220664823905,0.12836
0.02424717546623505,0.06316605165680066,0.12879
0.02422567338926233,0.06311003683121082,0.12921
0.024204171312289614,0.06305402200562099,0.12964
0.024179085555821444,0.06298867137576619,0.13006
0.024157583478848724,0.06293265655017635,0.13049
0.0241289140428851,0.06285797011605658,0.13091
0.02410382828641693,0.06279261948620178,0.13133
0.02407874252994876,0.06272726885634697,0.13175
0.024050073093985137,0.0626525824222272,0.13218
0.024021403658021512,0.06257789598810742,0.1326
0.023989150542562433,0.06249387374972267,0.13302
0.023960481106598812,0.0624191873156029,0.13344
0.02392822799113973,0.06233516507721814,0.13386
0.023895974875680657,0.0622511428388334,0.13428
0.023863721760221578,0.06216712060044865,0.1347
0.023827884965267047,0.06207376255779892,0.13512
0.02379204817031252,0.06198040451514921,0.13554
0.023756211375357987,0.06188704647249949,0.13596
0.023720374580403457,0.061793688429849766,0.13637
0.023684537785448927,0.06170033038720005,0.13679
0.023645117310998942,0.061597636540285355,0.13721
0.02360569683654896,0.06149494269337066,0.13762
0.023562692682603525,0.061382913042191005,0.13804
0.023523272208153544,0.06128021919527631,0.13845
0.023480268054208105,0.06116818954409664,0.13887
0.02343726390026267,0.06105615989291698,0.13928
0.02339067606682178,0.06093479443747234,0.13969
0.023347671912876344,0.06082276478629268,0.1401
0.023301084079435454,0.06070139933084804,0.14051
0.023254496245994568,0.06058003387540341,0.14093
0.023207908412553678,0.06045866841995877,0.14134
0.023157736899617334,0.06032796716024916,0.14174
0.023107565386680993,0.06019726590053955,0.14215
0.02305739387374465,0.06006656464082994,0.14256
0.023007222360808308,0.05993586338112033,0.14297
0.022953467168376512,0.05979582631714575,0.14337
0.022899711975944717,0.05965578925317118,0.14378
0.022845956783512925,0.0595157521891966,0.14418
0.02279220159108113,0.05937571512522202,0.14459
0.02273486271915388,0.059226342256982464,0.14499
0.022677523847226634,0.05907696938874291,0.14539
0.022620184975299384,0.058927596520503354,0.14579
0.022562846103372138,0.05877822365226381,0.14619
0.022501923551949434,0.058619514979759285,0.14659
0.022441001000526734,0.05846080630725475,0.14699
0.022380078449104033,0.058302097634750236,0.14739
0.022319155897681332,0.05814338896224571,0.14778
0.022254649666763177,0.05797534448547622,0.14818
0.022193727115340477,0.05781663581297169,0.14857
0.02212922088442232,0.05764859133620219,0.14897
0.022061130974008716,0.057471211055167726,0.14936
0.02199662474309056,0.05730316657839823,0.14975
0.021928534832676955,0.05712578629736376,0.15014
0.021860444922263345,0.05694840601632929,0.15053
0.02179235501184974,0.05677102573529483,0.15092
0.02172068142194068,0.05658430964999538,0.1513
0.02164900783203162,0.056397593564695946,0.15169
0.021577334242122558,0.0562108774793965,0.15207
0.021505660652213498,0.05602416139409706,0.15246
0.02143398706230444,0.055837445308797626,0.15284
0.021358729792899926,0.05564139341923321,0.15322
0.02128347252349541,0.0554453415296688,0.1536
0.0212082152540909,0.055249289640104386,0.15398
0.021132957984686385,0.055053237750539975,0.15435
0.02105411703578642,0.054847850056710584,0.15473
0.020975276086886454,0.05464246236288121,0.1551
0.020896435137986488,0.05443707466905182,0.15548
0.020817594189086523,0.05423168697522244,0.15585
0.020735169560691102,0.05401696347712808,0.15622
0.020652744932295682,0.053802239979033724,0.15659
0.020570320303900266,0.053587516480939366,0.15696
0.020487895675504846,0.05337279298284501,0.15732
0.020405471047109425,0.05315806948475065,0.15769
0.020319462739218554,0.05293401018239133,0.15805
0.020233454431327683,0.052709950880032004,0.15841
0.02014744612343681,0.052485891577672666,0.15877
0.020061437815545938,0.05226183227531334,0.15913
0.019971845828159612,0.052028437168689046,0.15949
0.019882253840773287,0.05179504206206474,0.15985
0.01979266185338696,0.051561646955440445,0.1602
