x,y,z
-0.05662326620550935,-0.038192875307051996,0.1194
-0.05662326620550935,-0.038192875307051996,0.11983
-0.0566149758297838,-0.038187283378017294,0.12026
-0.0566149758297838,-0.038187283378017294,0.12068
-0.056606685454058246,-0.03818169144898258,0.12111
-0.0565983950783327,-0.038176099519947874,0.12154
-0.0565818143268816,-0.03816491566187846,0.12197
-0.056565233575430494,-0.03815373180380904,0.12239
-0.0565486528239794,-0.03814254794573964,0.12282
-0.0565320720725283,-0.03813136408767022,0.12325
-0.056515491321077194,-0.0381201802296008,0.12368
-0.05649062019390055,-0.038103404442496686,0.1241
-0.05646574906672389,-0.03808662865539256,0.12453
-0.056440877939547246,-0.038069852868288435,0.12496
-0.05640771643664504,-0.038047485152149604,0.12538
-0.05637455493374284,-0.03802511743601078,0.12581
-0.056341393430840644,-0.03800274971987195,0.12624
-0.05630823192793843,-0.03798038200373311,0.12666
-0.05626678004931068,-0.03795242235855958,0.12709
-0.05622532817068294,-0.037924462713386044,0.12751
-0.05618387629205517,-0.0378965030682125,0.12794
-0.05614242441342743,-0.03786854342303897,0.12836
-0.05609268215907412,-0.03783499184883072,0.12879
-0.05604293990472082,-0.03780144027462247,0.12921
-0.05599319765036752,-0.03776788870041423,0.12964
-0.05593516502028867,-0.03772874519717128,0.13006
-0.05588542276593536,-0.03769519362296303,0.13049
-0.05581909976013096,-0.037650458190685375,0.13091
-0.055761067130052105,-0.03761131468744242,0.13133
-0.055703034499973256,-0.03757217118419947,0.13175
-0.05563671149416885,-0.037527435751921814,0.13218
-0.05557038848836445,-0.03748270031964415,0.1326
-0.0554957751068345,-0.03743237295833178,0.13302
-0.05542945210103009,-0.037387637526054125,0.13344
-0.055354838719500137,-0.037337310164741754,0.13386
-0.05528022533797019,-0.03728698280342939,0.13428
-0.05520561195644023,-0.03723665544211702,0.1347
-0.05512270819918472,-0.03718073615176994,0.13512
-0.05503980444192923,-0.037124816861422875,0.13554
-0.054956900684673717,-0.0370688975710758,0.13596
-0.05487399692741821,-0.03701297828072872,0.13637
-0.0547910931701627,-0.036957058990381646,0.13679
-0.05469989903718165,-0.03689554777099986,0.13721
-0.0546087049042006,-0.036834036551618085,0.13762
-0.054509220395493996,-0.0367669334032016,0.13804
-0.05441802626251294,-0.036705422183819815,0.13845
-0.05431854175380633,-0.03663831903540332,0.13887
-0.054219057245099726,-0.036571215886986835,0.13928
-0.05411128236066757,-0.03649852080953563,0.13969
-0.05401179785196097,-0.036431417661119146,0.1401
-0.05390402296752881,-0.03635872258366794,0.14051
-0.05379624808309666,-0.036286027506216754,0.14093
-0.0536884731986645,-0.03621333242876555,0.14134
