x,y,z
0.04995145782058934,0.04658048799226866,0.1194
0.04995145782058934,0.04658048799226866,0.11983
0.04994414428357315,0.04657366800866804,0.12026
0.04994414428357315,0.04657366800866804,0.12068
0.04993683074655695,0.04656684802506741,0.12111
0.04992951720954076,0.046560028041466785,0.12154
0.04991489013550838,0.04654638807426554,0.12197
0.04990026306147599,0.04653274810706429,0.12239
0.04988563598744362,0.04651910813986304,0.12282
0.04987100891341123,0.04650546817266179,0.12325
0.049856381839378835,0.04649182820546053,0.12368
0.04983444122833027,0.04647136825465867,0.1241
0.049812500617281694,0.046450908303856786,0.12453
0.049790560006233116,0.04643044835305491,0.12496
0.049761305858168355,0.04640316841865241,0.12538
0.049732051710103586,0.046375888484249915,0.12581
0.04970279756203882,0.04634860854984742,0.12624
0.04967354341397404,0.046321328615444905,0.12666
0.04963697572889309,0.046287228697441785,0.12709
0.04960040804381214,0.046253128779438664,0.12751
0.049563840358731175,0.046219028861435536,0.12794
0.049527272673650216,0.046184928943432416,0.12836
0.04948339145155307,0.04614400904182866,0.12879
0.04943951022945591,0.04610308914022491,0.12921
0.04939562900735877,0.046062169238621165,0.12964
0.049344434248245424,0.04601442935341679,0.13006
0.049300553026148275,0.045973509451813034,0.13049
0.04924204473001874,0.04591894958300804,0.13091
0.0491908499709054,0.045871209697803665,0.13133
0.049139655211792053,0.045823469812599285,0.13175
0.049081146915662524,0.04576890994379429,0.13218
0.049022638619532995,0.04571435007498929,0.1326
0.04895681678638726,0.04565297022258366,0.13302
0.04889830849025773,0.045598410353778665,0.13344
0.048832486657112,0.04553703050137303,0.13386
0.04876666482396628,0.045475650648967414,0.13428
0.04870084299082055,0.04541427079656179,0.1347
0.048627707620658635,0.04534607096055553,0.13512
0.048554572250496725,0.04527787112454929,0.13554
0.0484814368803348,0.04520967128854304,0.13596
0.048408301510172884,0.04514147145253679,0.13637
0.04833516614001097,0.04507327161653053,0.13679
0.04825471723283286,0.04499825179692366,0.13721
0.04817426832565475,0.04492323197731679,0.13762
0.048086505881460455,0.04484139217410929,0.13804
