x,y,z
0.06376354312975888,0.024476530953944017,0.1194
0.06376354312975888,0.024476530953944017,0.11983
0.06375420732549392,0.024472947274448563,0.12026
0.06375420732549392,0.024472947274448563,0.12068
0.06374487152122893,0.02446936359495311,0.12111
0.06373553571696396,0.024465779915457658,0.12154
0.06371686410843402,0.024458612556466752,0.12197
0.06369819249990408,0.024451445197475843,0.12239
0.06367952089137413,0.02444427783848494,0.12282
0.06366084928284418,0.024437110479494033,0.12325
0.06364217767431424,0.024429943120503124,0.12368
0.06361417026151933,0.02441919208201677,0.1241
0.06358616284872441,0.02440844104353041,0.12453
0.06355815543592949,0.02439769000504405,0.12496
0.06352081221886961,0.024383355287062237,0.12538
0.06348346900180972,0.024369020569080427,0.12581
0.06344612578474984,0.024354685851098616,0.12624
0.06340878256768993,0.0243403511331168,0.12666
0.06336210354636508,0.024322432735639537,0.12709
0.06331542452504023,0.024304514338162275,0.12751
0.06326874550371536,0.024286595940685007,0.12794
0.06322206648239051,0.02426867754320774,0.12836
0.06316605165680067,0.024247175466235022,0.12879
0.06311003683121083,0.024225673389262303,0.12921
0.063054022005621,0.02420417131228959,0.12964
0.0629886713757662,0.024179085555821416,0.13006
0.06293265655017637,0.024157583478848697,0.13049
0.0628579701160566,0.024128914042885075,0.13091
0.0627926194862018,0.024103828286416905,0.13133
0.06272726885634698,0.02407874252994873,0.13175
0.06265258242222721,0.02405007309398511,0.13218
0.06257789598810744,0.024021403658021488,0.1326
0.062493873749722685,0.02398915054256241,0.13302
0.06241918731560291,0.023960481106598784,0.13344
0.06233516507721815,0.023928227991139705,0.13386
0.062251142838833415,0.02389597487568063,0.13428
0.06216712060044866,0.02386372176022155,0.1347
0.06207376255779894,0.02382788496526702,0.13512
0.061980404515149225,0.023792048170312493,0.13554
0.061887046472499506,0.023756211375357963,0.13596
0.06179368842984978,0.023720374580403433,0.13637
0.06170033038720006,0.0236845377854489,0.13679
0.06159763654028537,0.023645117310998918,0.13721
0.06149494269337068,0.023605696836548937,0.13762
