x,y,z
-4.76429740025003,-68.13262706869574,119.4
-4.764227643776286,-68.13162950464547,119.83
-4.763948617881308,-68.12763924844442,120.26
-4.7634603225651,-68.12065630009262,120.68
-4.762832514301403,-68.11167822364028,121.11
-4.761995436616473,-68.09970745503716,121.54
-4.760949089510311,-68.08474399428327,121.97
-4.75976322945666,-68.06778540542884,122.39
-4.758368099981778,-68.04783412442364,122.82
-4.756833457559408,-68.02588771531792,123.25
-4.755089545715805,-68.00094861406144,123.68
-4.7531363644509685,-67.97301682065415,124.1
-4.751043670238645,-67.94308989914636,124.53
-4.748741706605089,-67.91017028548778,124.96
-4.746230473550301,-67.87425797967845,125.38
-4.74350997107428,-67.83535298171832,125.81
-4.740719712124514,-67.7954504197079,126.24
-4.737650427279774,-67.75155760149649,126.66
-4.734441629487543,-67.70566965518452,127.09
-4.731023562274082,-67.6567890167218,127.51
-4.727396225639387,-67.60491568610828,127.94
-4.723629376057204,-67.55104722739425,128.36
-4.719653257053789,-67.49418607652945,128.79
-4.715467868629141,-67.43433223351386,129.21
-4.711142967257006,-67.37248326239775,129.64
-4.706678552937381,-67.30863916318111,130.06
-4.701935112722781,-67.24080480776345,130.49
-4.697052159560692,-67.17097532424526,130.91
-4.691959936977371,-67.0981531485763,131.33
-4.686728201446561,-67.02333584480681,131.75
-4.6812871964945195,-66.94552584888653,132.18
-4.675636922121246,-66.8647231608155,132.6
-4.669847134800483,-66.78192534464392,133.02
-4.663848078058488,-66.69613483632158,133.44
-4.657709508369005,-66.60834919989873,133.86
-4.651431425732034,-66.51856843537533,134.28
-4.64494407367383,-66.42579497870116,134.7
-4.638317208668139,-66.33102639392648,135.12
-4.631481074241214,-66.23326511700103,135.54
-4.624435670393058,-66.13251114792479,135.96
-4.617250753597412,-66.02976205074802,136.37
-4.609856567380535,-65.92402026142048,136.79
-4.60232286821617,-65.81628334399242,137.21
-4.594579899630571,-65.70555373441358,137.62
-4.5866974180974855,-65.59282899673423,138.04
-4.578605667143167,-65.47711156690409,138.45
-4.5703046467676165,-65.35840144492316,138.87
-4.561933869918321,-65.23869375889198,139.28
-4.55328406717405,-65.11499581665977,139.69
-4.544494751482289,-64.98930274632703,140.1
-4.535565922843041,-64.86161454789377,140.51
-4.5264278247825604,-64.73093365730973,140.93
-4.517080457300848,-64.5972600745749,141.34
-4.507593576871647,-64.46159136373959,141.74
-4.497967183494958,-64.32392752480372,142.15
-4.488061764223292,-64.18227342966682,142.56
-4.478086588477882,-64.03962177047967,142.97
-4.46790214331124,-63.893977419141734,143.37
-4.457508428723365,-63.74534037565303,143.78
-4.446975201188002,-63.59470820406379,144.18
-4.436302460705151,-63.44208090437404,144.59
-4.4254204508010675,-63.28646091253351,144.99
-4.414329171475751,-63.12784822854219,145.39
-4.403098379202947,-62.967240416450366,145.79
-4.391728073982654,-62.80463747625801,146.19
-4.38014849934113,-62.63904184391488,146.59
-4.368429411752117,-62.47145108347123,146.99
-4.356501054741871,-62.3008676308768,147.39
-4.344433184784138,-62.128289050181856,147.78
-4.3321560454051715,-61.95271777733612,148.18
-4.319739393078717,-61.77515137638988,148.57
-4.307183227804774,-61.595589847343106,148.97
-4.2944177931095995,-61.41303562614556,149.36
-4.281443088993193,-61.22748871279723,149.75
-4.268328871929297,-61.03994667134838,150.14
-4.255075141917913,-60.85040950179902,150.53
-4.241681898959041,-60.658877204149135,150.92
-4.228079386578936,-60.464352214348466,151.3
-4.214267604777599,-60.26683453239702,151.69
-4.200386066502519,-60.068319286395315,152.07
-4.186225502332461,-59.86581378419257,152.46
-4.17199518168866,-59.66231071793957,152.84
-4.157555591623625,-59.45581495953578,153.22
-4.142976488611104,-59.24732407303148,153.6
-4.128188116177348,-59.035840494376394,153.98
-4.113260230796106,-58.82236178762079,154.35
-4.098192832467374,-58.60688795276467,154.73
-4.082916164717411,-58.38842142575777,155.1
-4.0674999840199595,-58.16795977065035,155.48
-4.05194429037502,-57.94550298744241,155.85
-4.036249083782591,-57.721051076133946,156.22
-4.020344607768931,-57.493606472674706,156.59
-4.004300618807782,-57.26416674111495,156.96
-3.9880473604254005,-57.03173431740441,157.32
-3.971654589095531,-56.79730676559335,157.69
-3.9551920612919176,-56.56188164973204,158.05
-3.9384505075933274,-56.322466277669676,158.41
-3.9216391974209928,-56.08205334155706,158.77
-3.9046186178274263,-55.83864771329366,159.13
-3.8874585252863714,-55.59324695692974,159.49
-3.8701589197978286,-55.34585107246531,159.85
-3.852719801361797,-55.09646005990035,160.2
-3.8350714135045334,-54.84407635518462,160.56
-3.817283512699781,-54.58969752236836,160.91
-3.799356098947541,-54.333323561451586,161.26
-3.781289172247812,-54.07495447243429,161.61
-3.7630827326005956,-53.814590255316475,161.95
-3.7446670235321466,-53.55123334604789,162.3
-3.726111801516209,-53.28588130867877,162.64
-3.7074868230265277,-53.0195317072594,162.98
-3.6886525751156136,-52.75018941368924,163.32
-3.669678814257211,-52.47885199201857,163.66
-3.650495783977577,-52.20452187819712,164.0
-3.631242997224198,-51.929194200325405,164.33
-3.611850697523331,-51.65187139435318,164.67
-3.592249128401232,-51.37155589623017,165.0
-3.572577802805389,-51.0902428340569,165.33
-3.552697207788313,-50.80593707973284,165.66
-3.532677099823749,-50.51963619730828,165.99
-3.5125872353854404,-50.232337750833445,166.31
-3.4922881015259004,-49.94204661220784,166.63
-3.4718494547188716,-49.64976034548171,166.95
-3.4512712949643545,-49.35547895065506,167.27
