x,y,z
57.28036112010453,-37.19830145249133,119.4
57.27952244953658,-37.197756813456316,119.83
57.276167767264795,-37.19557825731625,120.26
57.270297073289186,-37.19176578407115,120.68
57.262749038177674,-37.18686403275601,121.11
57.25268499136233,-37.180328364335836,121.54
57.240104932843145,-37.17215877881061,121.97
57.225847533188066,-37.16289991521535,122.39
57.20907412182916,-37.15200713451505,122.82
57.19062336933436,-37.14002507574472,123.25
57.16965660513573,-37.12640909986934,123.68
57.146173829233256,-37.11115920688892,124.1
57.12101371219489,-37.09482003583847,124.53
57.09333758345269,-37.076846947682974,124.96
57.06314544300667,-37.05723994242244,125.38
57.030437290856796,-37.03599902005685,125.81
56.99689046813897,-37.01421345865625,126.24
56.95998896314937,-36.990249341115586,126.66
56.92141011702388,-36.965195945504895,127.09
56.88031525919456,-36.93850863278916,127.51
56.83670438966139,-36.910187402968376,127.94
56.791416178992336,-36.88077689507757,128.36
56.74361195661946,-36.84973247008171,128.79
56.69329172254273,-36.81705412798081,129.21
56.641294147330115,-36.78328650780988,129.64
56.5876192309816,-36.748429609568916,130.06
56.53058963236132,-36.7113941551879,130.49
56.47188269260513,-36.67326942273684,130.91
56.41065974114512,-36.633510773180745,131.33
56.34775944854921,-36.592662845554614,131.75
56.28234314424947,-36.55018100082344,132.18
56.214410828245896,-36.50606523898723,132.6
56.144801171106415,-36.460860199080976,133.02
56.07267550226311,-36.41402124206969,133.44
55.998872492283915,-36.366093006988365,133.86
55.923392141168826,-36.31707549383701,134.28
55.845395778349896,-36.266424063580615,134.7
55.765722074395086,-36.21468335525419,135.12
55.683532358736436,-36.161308729822714,135.54
55.598826631373946,-36.106300187286195,135.96
55.512443562875575,-36.05020236667965,136.37
55.42354448267335,-35.99247062896806,136.79
55.33296806133525,-35.93364961318644,137.21
55.239875628293305,-35.87319468029977,137.62
55.14510585411548,-35.81165046934307,138.04
55.047820068233804,-35.74847234128133,138.45
54.9480182706483,-35.68366029611454,138.87
54.84737780249485,-35.61830361191273,139.28
54.74338265206962,-35.55076837157087,139.69
54.63771016050849,-35.48214385315897,140.1
54.53036032781147,-35.41243005667705,140.51
54.42049448341062,-35.341082343090086,140.93
54.30811262730594,-35.268100712398066,141.34
54.19405343006537,-35.19402980363603,141.74
54.07831689168889,-35.11886961680395,142.15
