x,y,z
13.03206357522263,-67.04415500229202,119.4
13.031872766227252,-67.04317337510855,119.83
13.031109530245745,-67.03924686637475,120.26
13.029773867278111,-67.03237547609064,120.68
13.028056586319721,-67.0235408314396,121.11
13.025766878375203,-67.01176130523824,121.54
13.022904743444554,-66.99703689748652,121.97
13.019660990523152,-66.9803492353679,122.39
13.015844810615622,-66.96071669169895,122.82
13.011647012717336,-66.9391208936631,123.25
13.006876787832924,-66.9145802140769,123.68
13.00153413596238,-66.88709465294038,124.1
12.995809866101084,-66.85764583743693,124.53
12.989513169253657,-66.82525214038317,124.96
12.982644045420104,-66.78991356177906,125.38
12.975202494600419,-66.7516301016246,125.81
12.967570134785355,-66.71236501428669,126.24
12.959174538988789,-66.669173418215,126.66
12.950397325201466,-66.6240185677764,127.09
12.941047684428016,-66.57591883578746,127.51
12.931125616668435,-66.52487422224819,127.94
12.920821930918102,-66.47186635434201,128.36
12.90994581818164,-66.4159136048855,128.79
12.898497278459047,-66.35701597387865,129.21
12.886667120745702,-66.29615508850489,129.64
12.874455345041602,-66.23333094876423,130.06
12.861480333355997,-66.1665803002898,130.49
12.848123703679638,-66.09786639744844,130.91
12.834194647017151,-66.02620761305677,131.33
12.81988397236391,-65.9525855742982,131.75
12.80500087072454,-65.87601865398928,132.18
12.789545342099041,-65.79650685213002,132.6
12.773708195482785,-65.71503179590385,133.02
12.757298621880402,-65.63061185812737,133.44
12.740507430287268,-65.54422866598397,133.86
12.723334620703378,-65.45588221947368,134.28
12.70558938413336,-65.36459089141304,134.7
12.687462529572587,-65.27133630898551,135.12
12.668763248025686,-65.17513684500764,135.54
12.649491539492654,-65.07599249947943,135.96
12.629838212968872,-64.97488489958432,136.37
12.609612459458956,-64.87083241813887,136.79
12.589005087958292,-64.76481668232653,137.21
12.567825289471495,-64.65585606496383,137.62
12.546263872993945,-64.54493219323425,138.04
12.524130029530266,-64.43106343995431,138.45
12.501423759080458,-64.31424980512405,138.87
12.478526679635271,-64.19645454311032,139.28
12.45486636420858,-64.07473277236282,139.69
12.430824430791136,-63.95104774724841,140.1
12.406400879382938,-63.825399467767106,140.51
12.38140490098861,-63.69680630673546,140.93
12.355836495608152,-63.565268264153474,141.34
12.329886472236943,-63.431766967204595,141.74
12.30355483087498,-63.29630241588882,142.15
12.27645995353151,-63.15691135583925,142.56
12.249174267192664,-63.01653866860624,142.97
12.221316153867688,-62.87322109982288,143.37
12.192885613556586,-62.72695864948918,143.78
12.164073455254726,-62.57873294478858,144.18
12.134879678962115,-62.428543985721085,144.59
12.105113475683375,-62.27541014510325,144.99
12.074774845418503,-62.11933142293507,145.39
12.04405459716288,-61.9612894464,145.79
12.012952730916503,-61.80128421549803,146.19
11.981278437683997,-61.638334103045715,146.59
11.949222526460737,-61.47342073622651,146.99
11.916594188251349,-61.30556248785696,147.39
11.883584232051206,-61.13574098512051,147.78
11.850001848864933,-60.962974600833725,148.18
11.816037847687909,-60.788244962180045,148.57
11.78169222852013,-60.611552069159465,148.97
11.746774182366224,-60.43191429458854,149.36
11.711283709226185,-60.249331638467275,149.75
11.675411618095396,-60.064785727979114,150.14
11.639157908973852,-59.878276563124054,150.53
11.602522581861555,-59.68980414390211,150.92
11.565314827763128,-59.49838684312981,151.3
11.527534646678573,-59.30402466080717,151.69
11.48956365659864,-59.10868085130109,152.07
11.450829430537201,-58.90941053306121,152.46
11.411904395480386,-58.70915858763789,152.84
11.372406933437441,-58.50596176066422,153.22
11.332527853403745,-58.30080167932366,153.6
11.292076346383917,-58.092696716432755,153.98
11.251243221373336,-57.882628499174956,154.35
11.210028478372003,-57.67059702755026,154.73
11.16824130838454,-57.45562067437522,155.1
11.126072520406323,-57.23868106683329,155.48
11.083522114437354,-57.019778204924464,155.85
11.04059009047763,-56.798912088648734,156.22
10.997085639531779,-56.57510109082266,156.59
10.953199570595174,-56.34932683862971,156.96
10.908741074672438,-56.120607704886396,157.32
10.86390096075895,-55.88992531677619,157.69
10.818870037850086,-55.65826130148255,158.05
10.773075878959714,-55.42267077745511,158.41
10.727090911073969,-55.186098626244224,158.77
10.680533516202091,-54.94658159348299,159.13
10.633594503339461,-54.70510130635486,159.49
10.586273872486078,-54.461657764859844,159.85
10.538571623641943,-54.21625096899793,160.2
10.490296947811675,-53.967899291585674,160.56
10.441640653990657,-53.717584359806516,160.91
10.392602742178886,-53.465306173660466,161.26
10.34318321237636,-53.21106473314752,161.61
10.293382064583081,-52.954860038267675,161.95
10.243008489803675,-52.6957104618375,162.3
10.192253297033512,-52.43459763104042,162.64
10.141307295267975,-52.172503173059894,162.98
10.089788866516308,-51.90746383352902,163.32
10.037888819773888,-51.64046123963126,163.66
9.985416346045339,-51.37051376418315,164.0
9.932753063321412,-51.099584661551596,164.33
9.879708162606732,-50.82669230455314,164.67
9.826090834905923,-50.55085506600435,165.0
9.772282698209738,-50.274036200272114,165.33
9.717902134527423,-49.99427245298953,165.66
9.663139952854355,-49.71254545134005,165.99
9.60818696218591,-49.42983682250711,166.31
9.552661544531334,-49.14418331212385,166.63
9.496754508886008,-48.85656654737368,166.95
9.440465855249926,-48.56698652825662,167.27
