x,y,z
-0.03100755113221105,-0.06085574560206552,0.1194
-0.03100755113221105,-0.06085574560206552,0.11983
-0.031003011227213658,-0.060846835536823636,0.12026
-0.031003011227213658,-0.060846835536823636,0.12068
-0.030998471322216257,-0.06083792547158175,0.12111
-0.030993931417218862,-0.060829015406339865,0.12154
-0.030984851607224074,-0.06081119527585611,0.12197
-0.030975771797229282,-0.060793375145372336,0.12239
-0.030966691987234493,-0.06077555501488857,0.12282
-0.0309576121772397,-0.0607577348844048,0.12325
-0.030948532367244905,-0.06073991475392103,0.12368
-0.030934912652252726,-0.06071318455819539,0.1241
-0.03092129293726054,-0.060686454362469736,0.12453
-0.03090767322226835,-0.06065972416674408,0.12496
-0.03088951360227877,-0.060624083905776546,0.12538
-0.030871353982289188,-0.06058844364480901,0.12581
-0.030853194362299607,-0.06055280338384148,0.12624
-0.03083503474231002,-0.06051716312287393,0.12666
-0.030812335217323045,-0.06047261279666452,0.12709
-0.03078963569233607,-0.06042806247045511,0.12751
-0.030766936167349088,-0.060383512144245685,0.12794
-0.030744236642362116,-0.06033896181803627,0.12836
-0.03071699721237774,-0.06028550142658496,0.12879
-0.030689757782393363,-0.06023204103513366,0.12921
-0.030662518352408998,-0.06017858064368236,0.12964
-0.030630739017427227,-0.06011621018698918,0.13006
-0.030603499587442854,-0.06006274979553787,0.13049
-0.03056718034746369,-0.059991469273602806,0.13091
-0.030535401012481922,-0.059929098816909616,0.13133
-0.030503621677500155,-0.059866728360216434,0.13175
-0.03046730243752099,-0.05979544783828136,0.13218
-0.03043098319754183,-0.0597241673163463,0.1326
-0.030390124052565266,-0.05964397672916934,0.13302
-0.030353804812586104,-0.05957269620723427,0.13344
-0.03031294566760954,-0.05949250562005731,0.13386
-0.030272086522632986,-0.059412315032880365,0.13428
-0.030231227377656423,-0.059332124445703405,0.1347
-0.03018582832768247,-0.05924302379328457,0.13512
-0.03014042927770852,-0.05915392314086574,0.13554
-0.030095030227734562,-0.059064822488446904,0.13596
-0.030049631177760605,-0.05897572183602806,0.13637
-0.03000423212778665,-0.058886621183609225,0.13679
-0.0299542931728153,-0.05878861046594851,0.13721
-0.029904354217843952,-0.05869059974828778,0.13762
-0.029849875357875207,-0.05858367896538518,0.13804
-0.02979993640290386,-0.058485668247724464,0.13845
-0.02974545754293511,-0.058378747464821856,0.13887
-0.029690978682966364,-0.058271826681919256,0.13928
-0.02963195991800022,-0.05815599583377476,0.13969
-0.029577481058031478,-0.05804907505087216,0.1401
-0.029518462293065335,-0.05793324420272767,0.14051
-0.029459443528099198,-0.05781741335458319,0.14093
-0.029400424763133055,-0.0577015825064387,0.14134
-0.029336866093169517,-0.057576841593052326,0.14174
-0.02927330742320598,-0.057452100679665954,0.14215
-0.02920974875324244,-0.057327359766279576,0.14256
-0.029146190083278907,-0.057202618852893204,0.14297
-0.029078091508317975,-0.05706896787426495,0.14337
-0.029009992933357043,-0.0569353168956367,0.14378
-0.028941894358396114,-0.05680166591700845,0.14418
-0.028873795783435182,-0.056668014938380196,0.14459
-0.028801157303476852,-0.05652545389451005,0.14499
-0.028728518823518526,-0.05638289285063992,0.14539
-0.028655880343560196,-0.056240331806769774,0.14579
-0.028583241863601873,-0.05609777076289964,0.14619
-0.028506063478646145,-0.05594629965378761,0.14659
-0.02842888509369042,-0.05579482854467559,0.14699
-0.0283517067087347,-0.05564335743556357,0.14739
-0.02827452832377898,-0.05549188632645155,0.14778
-0.02819281003382586,-0.05533150515209764,0.14818
-0.028115631648870137,-0.05518003404298562,0.14857
-0.028033913358917018,-0.05501965286863171,0.14897
-0.027947655163966502,-0.05485036162903592,0.14936
-0.027865936874013383,-0.05468998045468201,0.14975
-0.027779678679062874,-0.054520689215086224,0.15014
-0.027693420484112358,-0.054351397975490434,0.15053
-0.027607162289161845,-0.054182106735894645,0.15092
-0.027516364189213934,-0.054003905431056966,0.1513
-0.027425566089266024,-0.053825704126219294,0.15169
-0.027334767989318116,-0.05364750282138162,0.15207
-0.027243969889370206,-0.05346930151654395,0.15246
-0.0271531717894223,-0.05329110021170628,0.15284
-0.027057833784476994,-0.05310398884162672,0.15322
-0.02696249577953169,-0.052916877471547163,0.1536
-0.026867157774586384,-0.05272976610146761,0.15398
-0.02677181976964108,-0.05254265473138805,0.15435
-0.026671941859698376,-0.052346633296066605,0.15473
-0.026572063949755677,-0.05215061186074516,0.1551
-0.026472186039812978,-0.051954590425423726,0.15548
-0.02637230812987028,-0.05175856899010229,0.15585
-0.02626789031493018,-0.051553637489538964,0.15622
-0.026163472499990084,-0.05134870598897564,0.15659
-0.02605905468504999,-0.051143774488412314,0.15696
-0.025954636870109894,-0.05093884298784899,0.15732
-0.025850219055169796,-0.05073391148728566,0.15769
-0.02574126133523231,-0.050520069921480455,0.15805
-0.025632303615294817,-0.05030622835567525,0.15841
-0.025523345895357322,-0.05009238678987003,0.15877
-0.025414388175419834,-0.04987854522406483,0.15913
-0.02530089055048495,-0.049655793593017736,0.15949
-0.02518739292555006,-0.049433041961970646,0.15985
-0.025073895300615174,-0.049210290330923556,0.1602
-0.024960397675680288,-0.04898753869987646,0.16056
-0.024842360145748005,-0.04875587700358748,0.16091
-0.024728862520813116,-0.04853312537254039,0.16126
-0.024610824990880836,-0.04830146367625142,0.16161
-0.024492787460948552,-0.04806980197996244,0.16195
-0.024370210026018874,-0.04782923021843158,0.1623
