x,y,z
-0.03819287530705201,-0.056623266205509344,0.1194
-0.03819287530705201,-0.056623266205509344,0.11983
-0.03818728337801731,-0.056614975829783795,0.12026
-0.03818728337801731,-0.056614975829783795,0.12068
-0.0381816914489826,-0.05660668545405824,0.12111
-0.03817609951994789,-0.05659839507833269,0.12154
-0.038164915661878476,-0.05658181432688159,0.12197
-0.038153731803809064,-0.05656523357543049,0.12239
-0.03814254794573965,-0.056548652823979396,0.12282
-0.03813136408767023,-0.05653207207252829,0.12325
-0.038120180229600814,-0.05651549132107718,0.12368
-0.0381034044424967,-0.05649062019390054,0.1241
-0.03808662865539257,-0.056465749066723886,0.12453
-0.03806985286828845,-0.05644087793954723,0.12496
-0.03804748515214962,-0.056407716436645036,0.12538
-0.038025117436010794,-0.05637455493374283,0.12581
-0.03800274971987196,-0.05634139343084064,0.12624
-0.037980382003733125,-0.05630823192793842,0.12666
-0.03795242235855959,-0.056266780049310676,0.12709
-0.03792446271338606,-0.056225328170682924,0.12751
-0.03789650306821252,-0.056183876292055165,0.12794
-0.03786854342303898,-0.05614242441342742,0.12836
-0.03783499184883073,-0.05609268215907411,0.12879
-0.03780144027462249,-0.056042939904720805,0.12921
-0.03776788870041425,-0.05599319765036751,0.12964
-0.037728745197171294,-0.05593516502028866,0.13006
-0.037695193622963044,-0.055885422765935354,0.13049
-0.03765045819068539,-0.055819099760130955,0.13091
-0.037611314687442436,-0.0557610671300521,0.13133
-0.037572171184199483,-0.05570303449997325,0.13175
-0.03752743575192183,-0.05563671149416884,0.13218
-0.037482700319644166,-0.055570388488364444,0.1326
-0.037432372958331794,-0.05549577510683448,0.13302
-0.03738763752605414,-0.055429452101030084,0.13344
-0.03733731016474177,-0.05535483871950012,0.13386
-0.0372869828034294,-0.055280225337970175,0.13428
-0.03723665544211703,-0.05520561195644022,0.1347
-0.03718073615176996,-0.05512270819918471,0.13512
-0.03712481686142289,-0.05503980444192922,0.13554
-0.037068897571075815,-0.05495690068467371,0.13596
-0.037012978280728734,-0.054873996927418206,0.13637
-0.03695705899038166,-0.054791093170162695,0.13679
-0.036895547770999876,-0.05469989903718164,0.13721
-0.0368340365516181,-0.05460870490420059,0.13762
-0.03676693340320161,-0.05450922039549399,0.13804
-0.03670542218381983,-0.054418026262512936,0.13845
-0.036638319035403336,-0.05431854175380632,0.13887
-0.03657121588698685,-0.05421905724509972,0.13928
-0.036498520809535646,-0.05411128236066756,0.13969
-0.03643141766111916,-0.05401179785196096,0.1401
-0.03635872258366796,-0.0539040229675288,0.14051
-0.03628602750621677,-0.05379624808309665,0.14093
-0.036213332428765566,-0.053688473198664495,0.14134
-0.03613504542227966,-0.05357240793850679,0.14174
-0.036056758415793755,-0.05345634267834908,0.14215
-0.03597847140930785,-0.053340277418191376,0.14256
-0.035900184402821944,-0.05322421215803367,0.14297
-0.035816305467301336,-0.053099856522150414,0.14337
-0.03573242653178073,-0.05297550088626716,0.14378
-0.03564854759626011,-0.0528511452503839,0.14418
-0.035564668660739505,-0.05272678961450065,0.14459
-0.03547519779618418,-0.05259414360289184,0.14499
-0.035385726931628864,-0.05246149759128304,0.14539
-0.03529625606707354,-0.05232885157967422,0.14579
-0.03520678520251823,-0.052196205568065424,0.14619
-0.035111722408928195,-0.05205526918073106,0.14659
-0.03501665961533817,-0.0519143327933967,0.14699
-0.03492159682174814,-0.05177339640606235,0.14739
-0.03482653402815812,-0.051632460018727996,0.14778
-0.034725879305533384,-0.05148323325566809,0.14818
-0.03463081651194336,-0.05134229686833373,0.14857
-0.03453016178931862,-0.05119307010527382,0.14897
-0.034423915137659175,-0.05103555296648836,0.14936
-0.034323260415034446,-0.05088632620342845,0.14975
-0.03421701376337501,-0.050728809064643,0.15014
-0.03411076711171556,-0.05057129192585754,0.15053
-0.03400452046005612,-0.05041377478707208,0.15092
-0.033892681879361966,-0.05024796727256107,0.1513
-0.03378084329866782,-0.05008215975805006,0.15169
-0.03366900471797367,-0.049916352243539054,0.15207
-0.03355716613727952,-0.04975054472902805,0.15246
-0.03344532755658537,-0.04958473721451704,0.15284
-0.033327897046856514,-0.049410639324280484,0.15322
-0.033210466537127656,-0.04923654143404392,0.1536
-0.033093036027398805,-0.049062443543807364,0.15398
-0.03297560551766995,-0.04888834565357081,0.15435
-0.03285258307890638,-0.04870595738760869,0.15473
-0.03272956064014282,-0.048523569121646584,0.1551
-0.03260653820137925,-0.04834118085568448,0.15548
-0.03248351576261569,-0.04815879258972237,0.15585
-0.03235490139481742,-0.04796811394803471,0.15622
-0.03222628702701914,-0.04777743530634705,0.15659
-0.03209767265922087,-0.04758675666465939,0.15696
-0.0319690582914226,-0.04739607802297173,0.15732
-0.031840443923624326,-0.04720539938128407,0.15769
-0.03170623762679135,-0.04700643036387086,0.15805
-0.031572031329958374,-0.046807461346457656,0.15841
-0.031437825033125394,-0.04660849232904444,0.15877
-0.031303618736292414,-0.04640952331163123,0.15913
-0.031163820510424725,-0.04620226391849247,0.15949
-0.03102402228455704,-0.04599500452535371,0.15985
-0.030884224058689354,-0.04578774513221495,0.1602
-0.030744425832821665,-0.045580485739076186,0.16056
-0.03059903567791927,-0.04536493597021188,0.16091
-0.030459237452051584,-0.04515767657707311,0.16126
-0.030313847297149192,-0.044942126808208804,0.16161
-0.030168457142246793,-0.044726577039344496,0.16195
-0.030017475058309692,-0.04450273689475463,0.1623
-0.0298720849034073,-0.044287187125890325,0.16264
-0.0297211028194702,-0.04406334698130047,0.16298
-0.029570120735533098,-0.043839506836710604,0.16332
-0.029419138651595993,-0.04361566669212074,0.16366
-0.029262564638624186,-0.04338353617180533,0.164
-0.029111582554687085,-0.04315969602721547,0.16433
-0.028955008541715274,-0.04292756550690006,0.16467
-0.028798434528743463,-0.042695434986584645,0.165
-0.028636268586736947,-0.04245501409054368,0.16533
-0.028479694573765143,-0.04222288357022827,0.16566
-0.028317528631758623,-0.04198246267418731,0.16599
-0.028155362689752106,-0.04174204177814635,0.16631
-0.02799319674774559,-0.041501620882105385,0.16663
-0.027831030805739076,-0.04126119998606442,0.16695
-0.02766886486373256,-0.04102077909002346,0.16727
-0.027501106992691333,-0.04077206781825695,0.16759
-0.02733334912165011,-0.04052335654649043,0.16791
-0.027165591250608884,-0.04027464527472392,0.16822
-0.02699783337956766,-0.04002593400295741,0.16853
-0.02682448357949173,-0.039768932355465345,0.16884
-0.026656725708450502,-0.039520221083698834,0.16915
-0.026483375908374573,-0.039263219436206774,0.16946
-0.02631002610829864,-0.03900621778871471,0.16976
-0.026131084379188003,-0.0387409257654971,0.17006
-0.025957734579112074,-0.03848392411800503,0.17037
-0.025778792850001432,-0.03821863209478742,0.17066
-0.0256054430499255,-0.03796163044729536,0.17096
-0.02542650132081486,-0.03769633842407774,0.17125
-0.025241967662669514,-0.037422756025134576,0.17155
-0.025063025933558875,-0.03715746400191697,0.17184
-0.024884084204448237,-0.03689217197869935,0.17213
-0.024699550546302892,-0.03661858957975619,0.17241
-0.02451501688815754,-0.03634500718081302,0.1727
-0.024330483230012197,-0.03607142478186986,0.17298
-0.024145949571866852,-0.0357978423829267,0.17326
-0.0239558239846868,-0.03551596960825799,0.17354
-0.02377129032654145,-0.035242387209314815,0.17381
-0.023581164739361397,-0.0349605144346461,0.17409
-0.023391039152181343,-0.03467864165997739,0.17436
-0.02320091356500129,-0.034396768885308675,0.17463
-0.02300519604878653,-0.03410660573491441,0.17489
-0.022815070461606475,-0.0338247329602457,0.17516
-0.02261935294539171,-0.033534569809851436,0.17542
-0.022423635429176948,-0.03324440665945717,0.17568
-0.022233509841996894,-0.03296253388478845,0.17594
-0.02203220039674743,-0.032664080358668635,0.1762
-0.02183648288053267,-0.03237391720827438,0.17645
-0.021640765364317905,-0.03208375405788011,0.1767
-0.021439455919068436,-0.0317853005317603,0.17695
-0.021238146473818966,-0.03148684700564048,0.1772
-0.0210368370285695,-0.031188393479520668,0.17744
-0.02083552758332003,-0.030889939953400853,0.17769
-0.02063421813807056,-0.030591486427281038,0.17793
-0.020432908692821095,-0.030293032901161223,0.17816
-0.020226007318536916,-0.029986288999315856,0.1784
-0.020019105944252737,-0.029679545097470488,0.17863
-0.01981779649900327,-0.029381091571350673,0.17886
-0.019610895124719092,-0.029074347669505306,0.17909
-0.019403993750434917,-0.028767603767659945,0.17932
-0.019191500447116035,-0.028452569490089032,0.17954
-0.018984599072831856,-0.028145825588243665,0.17976
-0.018772105769512975,-0.02783079131067275,0.17998
-0.018565204395228796,-0.02752404740882738,0.1802
-0.018352711091909914,-0.027209013131256468,0.18041
-0.01814021778859103,-0.02689397885368555,0.18063
-0.017927724485272144,-0.026578944576114632,0.18084
-0.017715231181953263,-0.02626391029854372,0.18104
-0.01749714594959967,-0.02594058564524725,0.18125
-0.017284652646280787,-0.025625551367676337,0.18145
-0.017066567413927196,-0.02530222671437987,0.18165
-0.016848482181573605,-0.024978902061083403,0.18184
-0.01663598887825472,-0.024663867783512487,0.18204
-0.01641790364590113,-0.02434054313021602,0.18223
-0.01619422648451283,-0.024008928101194007,0.18242
-0.01597614125215924,-0.02368560344789754,0.18261
-0.015758056019805646,-0.023362278794601073,0.18279
-0.015534378858417349,-0.023030663765579055,0.18297
-0.015316293626063758,-0.02270733911228259,0.18315
-0.01509261646467546,-0.022375724083260575,0.18333
-0.01486893930328716,-0.022044109054238557,0.1835
-0.014645262141898862,-0.021712494025216543,0.18368
-0.014421584980510563,-0.021380878996194525,0.18384
-0.014197907819122264,-0.021049263967172507,0.18401
-0.013974230657733963,-0.02071764893815049,0.18417
-0.013750553496345666,-0.020386033909128475,0.18434
-0.01352128440592266,-0.020046128504380905,0.18449
-0.013297607244534361,-0.01971451347535889,0.18465
-0.013068338154111354,-0.01937460807061132,0.1848
-0.01283906906368835,-0.019034702665863757,0.18495
-0.01261539190230005,-0.01870308763684174,0.1851
-0.012386122811877044,-0.018363182232094172,0.18525
-0.012156853721454038,-0.018023276827346606,0.18539
-0.011927584631031031,-0.017683371422599035,0.18553
-0.011692723611573318,-0.017335175642125923,0.18567
-0.011463454521150312,-0.016995270237378353,0.1858
-0.011234185430727305,-0.016655364832630786,0.18594
-0.01099932441126959,-0.01630716905215767,0.18606
-0.010770055320846584,-0.0159672636474101,0.18619
-0.010535194301388872,-0.015619067866936983,0.18632
-0.010300333281931157,-0.015270872086463865,0.18644
-0.010071064191508152,-0.014930966681716302,0.18656
-0.009836203172050438,-0.014582770901243183,0.18667
-0.009601342152592725,-0.014234575120770065,0.18678
-0.009366481133135011,-0.013886379340296948,0.18689
-0.009131620113677297,-0.01353818355982383,0.187
-0.008896759094219584,-0.013189987779350713,0.18711
-0.00866189807476187,-0.012841791998877595,0.18721
-0.00842144512626945,-0.012485305842678927,0.18731
-0.008186584106811735,-0.01213711006220581,0.18741
-0.00795172308735402,-0.011788914281732692,0.1875
-0.0077112701388616,-0.011432428125534024,0.18759
-0.007476409119403886,-0.011084232345060906,0.18768
-0.007235956170911465,-0.010727746188862238,0.18777
-0.006995503222419044,-0.010371260032663572,0.18785
-0.00676064220296133,-0.010023064252190452,0.18793
-0.006520189254468909,-0.009666578095991786,0.18801
-0.006279736305976488,-0.009310091939793118,0.18808
-0.006044875286518774,-0.00896189615932,0.18815
-0.0058044223380263535,-0.008605410003121332,0.18822
-0.005563969389533932,-0.008248923846922664,0.18829
-0.005323516441041511,-0.007892437690723998,0.18835
-0.00508306349254909,-0.007535951534525329,0.18841
-0.004842610544056668,-0.00717946537832666,0.18847
-0.004602157595564246,-0.006822979222127992,0.18852
-0.004361704647071826,-0.006466493065929325,0.18858
-0.004121251698579405,-0.0061100069097306565,0.18863
-0.0038752068210522765,-0.0057452303778064385,0.18867
-0.0036347538725598548,-0.00538874422160777,0.18872
-0.0033943009240674335,-0.005032258065409102,0.18876
-0.0031538479755750127,-0.004675771909210435,0.1888
-0.0029133950270825914,-0.004319285753011767,0.18883
-0.002667350149555463,-0.003954509221087549,0.18886
-0.0024268972010630416,-0.003598023064888881,0.18889
-0.0021864442525706207,-0.003241536908690213,0.18892
-0.0019403993750434917,-0.0028767603767659946,0.18894
-0.0016999464265510706,-0.002520274220567327,0.18897
-0.0014594934780586494,-0.0021637880643686587,0.18898
-0.0012134486005315208,-0.0017990115324444404,0.189
-0.0009729956520390996,-0.0014425253762457724,0.18901
-0.0007269507745119709,-0.001077748844321554,0.18902
-0.0004864978260195498,-0.0007212626881228862,0.18903
-0.00024604487752712866,-0.0003647765319242183,0.18903
0.0,0.0,0.18903
0.00024045294849242115,0.00035648615619866787,0.18903
0.0004864978260195498,0.0007212626881228862,0.18903
0.0007269507745119709,0.001077748844321554,0.18902
0.0009674037230043922,0.001434235000520222,0.18901
0.0012134486005315208,0.0017990115324444404,0.189
0.0014539015490239418,0.002155497688643108,0.18898
0.0016943544975163633,0.002511983844841776,0.18897
0.0019403993750434917,0.0028767603767659946,0.18894
0.002180852323535913,0.0032332465329646624,0.18892
0.002421305272028334,0.00358973268916333,0.18889
0.002667350149555463,0.003954509221087549,0.18886
0.0029078030980478837,0.004310995377286216,0.18883
0.003148256046540305,0.004667481533484884,0.1888
0.0033887089950327266,0.005023967689683552,0.18876
0.0036347538725598548,0.00538874422160777,0.18872
0.0038752068210522765,0.0057452303778064385,0.18867
0.004115659769544698,0.006101716534005107,0.18863
0.004356112718037118,0.006458202690203774,0.18858
0.004596565666529539,0.006814688846402442,0.18853
0.004837018615021961,0.0071711750026011096,0.18847
0.005077471563514382,0.007527661158799778,0.18841
0.005317924512006802,0.007884147314998445,0.18835
0.005558377460499224,0.008240633471197113,0.18829
0.005798830408991646,0.008597119627395781,0.18822
0.006039283357484067,0.00895360578359445,0.18815
0.006279736305976488,0.009310091939793118,0.18808
0.006520189254468909,0.009666578095991786,0.18801
0.006755050273926623,0.010014773876464904,0.18793
0.006995503222419044,0.010371260032663572,0.18785
0.007235956170911465,0.010727746188862238,0.18777
0.007470817190369179,0.011075941969335356,0.18768
0.0077112701388616,0.011432428125534024,0.18759
0.007946131158319313,0.011780623906007141,0.1875
0.008180992177777027,0.012128819686480259,0.18741
0.00842144512626945,0.012485305842678927,0.18731
0.008656306145727162,0.012833501623152044,0.18721
0.008891167165184876,0.013181697403625162,0.18711
0.00912602818464259,0.01352989318409828,0.187
0.009360889204100303,0.013878088964571399,0.1869
0.009595750223558018,0.014226284745044516,0.18679
0.00983061124301573,0.01457448052551763,0.18667
0.010065472262473443,0.014922676305990748,0.18656
0.010300333281931157,0.015270872086463865,0.18644
0.010535194301388872,0.015619067866936983,0.18632
0.010764463391811878,0.01595897327168455,0.18619
0.01099932441126959,0.01630716905215767,0.18607
0.011228593501692597,0.016647074456905237,0.18594
0.011463454521150312,0.016995270237378353,0.1858
0.011692723611573318,0.017335175642125923,0.18567
0.011921992701996323,0.017675081046873486,0.18553
0.01215126179241933,0.018014986451621053,0.18539
0.012380530882842336,0.01835489185636862,0.18525
0.012609799973265343,0.01869479726111619,0.1851
0.01283906906368835,0.019034702665863757,0.18496
0.013068338154111354,0.01937460807061132,0.18481
0.013292015315499653,0.019706223099633338,0.18465
0.01352128440592266,0.020046128504380905,0.1845
0.01374496156731096,0.020377743533402923,0.18434
