x,y,z
61.3867345681868,-29.940310954547222,119.4
61.385835774140496,-29.939872583400433,119.83
61.382240597955295,-29.938119098813274,120.26
61.37594903963121,-29.935050500785753,120.68
61.367859893214515,-29.931105160464654,121.11
61.35707436465893,-29.925844706703185,121.54
61.34359245396444,-29.919269139501345,121.97
61.328312955177346,-29.91181683000593,122.39
61.310337074251365,-29.90304940707015,122.82
61.29056360523278,-29.893405241840785,123.25
61.26809375407531,-29.88244596317106,123.68
61.24292752077892,-29.870171571060965,124.1
61.215963699389945,-29.857020436657294,124.53
61.18630349586208,-29.842554188813253,124.96
61.153946910195316,-29.826772827528853,125.38
61.11889394238965,-29.80967635280408,125.81
61.08294218053767,-29.792141506932513,126.24
61.043395242500516,-29.77285317647379,126.66
61.002050716370746,-29.752688103721493,127.09
60.95800980810209,-29.73120791752883,127.51
60.911272517694535,-29.708412617895796,127.94
60.86273763919437,-29.684740575969187,128.36
60.811506378555336,-29.659753420602215,128.79
60.75757873577738,-29.63345115179487,129.21
60.701853504906836,-29.606272140693946,129.64
60.64433068594368,-29.57821638729944,130.06
60.58321269079534,-29.548407149317786,130.49
60.52029710755439,-29.517721169042545,130.91
60.45468514217456,-29.485720075326945,131.33
60.38727558870212,-29.452842239317764,131.75
60.31716965309078,-29.418649289868217,132.18
60.244367335340556,-29.383141226978307,132.6
60.16976742949772,-29.346756421794804,133.02
60.092471141515986,-29.309056503170947,133.44
60.01337726544167,-29.27047984225351,133.86
59.93248580127474,-29.23102643904249,134.28
59.84889795496891,-29.190257922391105,134.7
59.763512520570494,-29.148612663446144,135.12
59.675430704033175,-29.105652291060814,135.54
59.584652505356964,-29.061376805235117,135.96
59.49207671858815,-29.016224577115846,136.37
59.39680454968043,-28.969757235556198,136.79
59.299734792680134,-28.922413151702983,137.21
59.19996865354092,-28.873753954409395,137.62
59.098404926309115,-28.82421801482223,138.04
58.994144816938416,-28.773366961794697,138.45
58.88718832542881,-28.721200795326794,138.87
58.77933303987291,-28.668596257712103,139.28
58.66788257813182,-28.61423823551026,139.69
58.554634528298116,-28.559003471014833,140.1
58.43958889037182,-28.50289196422583,140.51
58.32184687030663,-28.445465343996464,140.93
58.20140846810254,-28.386723610326726,141.34
58.07917247780586,-28.327105134363414,141.74
57.95513889941657,-28.266609916106518,142.15
57.827510144842094,-28.204361213262473,142.56
57.69898259622131,-28.141674139271633,142.97
57.56775866546163,-28.07767195184043,143.37
57.433838352563065,-28.01235465096886,143.78
57.29812045157188,-27.946160607803705,144.18
57.160604962488115,-27.879089822344977,144.59
57.02039309126545,-27.81070392344588,144.99
56.87748483790387,-27.741002911106417,145.39
56.73277899644971,-27.670425156473378,145.79
56.58627556690294,-27.598970659546755,146.19
56.437075755217286,-27.52620104917977,146.59
56.286078355439024,-27.452554696519204,146.99
56.13238457352187,-27.377593230418274,147.39
55.97689320351211,-27.301755022023762,147.78
55.818705451363456,-27.224601700188884,148.18
55.65872011112221,-27.14657163606043,148.57
55.49693718278836,-27.067664829638396,148.97
55.33245787231561,-26.987442909775993,149.36
55.165282179703965,-26.905905876473227,149.75
54.99630889899972,-26.823492100876877,150.14
54.82553803020288,-26.740201582986955,150.53
54.65296957331344,-26.65603432280345,150.92
54.4777047342851,-26.57055194917958,151.3
54.29974351311787,-26.483754462115343,151.69
54.12088349790433,-26.39651860390432,152.07
53.9384283065056,-26.307529261106133,152.46
53.75507432106057,-26.21810154716116,152.84
53.56902395347664,-26.12735871977582,153.22
53.38117599780012,-26.035739150096905,153.6
53.19063165998469,-25.94280446697762,153.98
52.99828973407667,-25.848993041564757,154.35
52.80415022007605,-25.754304873858317,154.73
52.607314323936535,-25.65830159271151,155.1
52.40868083970442,-25.561421569271126,155.48
52.208249767379705,-25.46366480353716,155.85
52.00602110696239,-25.365031295509617,156.22
51.80109606440618,-25.265082674041707,156.59
51.594373433757376,-25.16425731028022,156.96
51.38495442096966,-25.062116833078363,157.32
51.173737820089364,-24.95909961358293,157.69
50.96162242516276,-24.85564402294071,158.05
50.74591185405096,-24.75043494771133,158.41
50.52930248889286,-24.644787501335163,158.77
50.30999674159587,-24.537824941518625,159.13
50.08889340620627,-24.429985639408514,159.49
49.865992482724074,-24.32126959500482,159.85
49.64129397114928,-24.211676808307555,160.2
49.413899077435595,-24.100768908169915,160.56
49.18470659562931,-23.9889842657387,160.91
48.95371652573042,-23.87632288101391,161.26
48.720928867738934,-23.762784753995536,161.61
48.486343621654854,-23.648369884683586,161.95
48.24906199343187,-23.532639901931272,162.3
48.00998277711629,-23.416033176885374,162.64
47.77000476675442,-23.298988080692695,162.98
47.52733037425364,-23.18062787105964,163.32
47.28285839366027,-23.06139091913301,163.66
47.035690030927995,-22.940838853766017,164.0
46.78762287414943,-22.819848417252228,164.33
46.53775812927826,-22.697981238444868,164.67
46.28519700226819,-22.574798946197138,165.0
46.03173708121183,-22.45117828280262,165.33
45.77558077801657,-22.32624250596773,165.66
45.517626886728706,-22.200429986839264,165.99
45.258774201394544,-22.07417909656401,166.31
44.99722513392149,-21.946613092848388,166.63
44.733878478355834,-21.81817034683919,166.95
44.46873423469758,-21.68885085853641,167.27
44.20269119699302,-21.559092999086843,167.59
43.933951777149574,-21.428020026196908,167.91
43.663414769213524,-21.296070311013395,168.22
43.391080173184875,-21.163243853536308,168.53
43.117846783109925,-21.029979024912425,168.84
42.84191701089608,-20.89539908284818,169.15
42.56508844463594,-20.76038076963714,169.46
42.2855634962369,-20.62404734298574,169.76
42.00513975379156,-20.487275545187547,170.06
41.722019629207324,-20.34918863394899,170.37
41.43800071057679,-20.21066335156364,170.66
41.15218420385365,-20.071261326884713,170.96
40.86457010903792,-19.93098255991221,171.25
40.57605722017589,-19.790265421792917,171.55
40.28484794917495,-19.64823317023325,171.84
39.99273988412773,-19.505762547526803,172.13
39.6979354369416,-19.361976811379986,172.41
39.402232195709175,-19.21775270408638,172.7
39.10473136638415,-19.072651854499195,172.98
38.80633174301283,-18.927112633765223,173.26
