x,y,z
4.764297400250013,-68.13262706869574,119.4
4.764227643776268,-68.13162950464547,119.83
4.763948617881291,-68.12763924844442,120.26
4.763460322565083,-68.12065630009262,120.68
4.762832514301386,-68.11167822364028,121.11
4.7619954366164565,-68.09970745503716,121.54
4.760949089510294,-68.08474399428327,121.97
4.759763229456643,-68.06778540542884,122.39
4.7583680999817615,-68.04783412442364,122.82
4.756833457559391,-68.02588771531792,123.25
4.755089545715788,-68.00094861406144,123.68
4.753136364450952,-67.97301682065415,124.1
4.751043670238628,-67.94308989914636,124.53
4.748741706605072,-67.91017028548778,124.96
4.746230473550284,-67.87425797967845,125.38
4.743509971074263,-67.83535298171832,125.81
4.7407197121244975,-67.7954504197079,126.24
4.737650427279757,-67.75155760149649,126.66
4.7344416294875264,-67.70566965518452,127.09
4.731023562274064,-67.6567890167218,127.51
4.72739622563937,-67.60491568610828,127.94
4.723629376057187,-67.55104722739425,128.36
4.719653257053772,-67.49418607652945,128.79
4.7154678686291245,-67.43433223351386,129.21
4.711142967256989,-67.37248326239775,129.64
4.7066785529373645,-67.30863916318111,130.06
4.701935112722764,-67.24080480776345,130.49
4.697052159560675,-67.17097532424526,130.91
4.691959936977354,-67.0981531485763,131.33
4.686728201446544,-67.02333584480681,131.75
4.681287196494503,-66.94552584888653,132.18
4.675636922121229,-66.8647231608155,132.6
4.669847134800466,-66.78192534464392,133.02
4.6638480780584715,-66.69613483632158,133.44
4.657709508368988,-66.60834919989873,133.86
4.651431425732017,-66.51856843537533,134.28
4.6449440736738135,-66.42579497870116,134.7
4.638317208668122,-66.33102639392648,135.12
4.631481074241197,-66.23326511700103,135.54
4.624435670393041,-66.13251114792479,135.96
4.617250753597396,-66.02976205074802,136.37
4.609856567380518,-65.92402026142048,136.79
4.602322868216153,-65.81628334399242,137.21
4.594579899630555,-65.70555373441358,137.62
4.58669741809747,-65.59282899673423,138.04
4.578605667143151,-65.47711156690409,138.45
4.5703046467676,-65.35840144492316,138.87
4.561933869918304,-65.23869375889198,139.28
4.553284067174033,-65.11499581665977,139.69
4.544494751482273,-64.98930274632703,140.1
4.535565922843025,-64.86161454789377,140.51
4.5264278247825445,-64.73093365730973,140.93
4.517080457300832,-64.5972600745749,141.34
4.507593576871631,-64.46159136373959,141.74
4.497967183494941,-64.32392752480372,142.15
4.488061764223276,-64.18227342966682,142.56
4.478086588477866,-64.03962177047967,142.97
4.467902143311224,-63.893977419141734,143.37
4.457508428723349,-63.74534037565303,143.78
4.446975201187986,-63.59470820406379,144.18
4.436302460705135,-63.44208090437404,144.59
4.4254204508010515,-63.28646091253351,144.99
4.414329171475735,-63.12784822854219,145.39
4.403098379202931,-62.967240416450366,145.79
4.391728073982639,-62.80463747625801,146.19
4.380148499341114,-62.63904184391488,146.59
4.368429411752102,-62.47145108347123,146.99
4.356501054741856,-62.3008676308768,147.39
4.344433184784122,-62.128289050181856,147.78
4.332156045405156,-61.95271777733612,148.18
4.319739393078702,-61.77515137638988,148.57
4.307183227804759,-61.595589847343106,148.97
4.294417793109584,-61.41303562614556,149.36
4.281443088993177,-61.22748871279723,149.75
4.268328871929281,-61.03994667134838,150.14
4.255075141917898,-60.85040950179902,150.53
4.241681898959026,-60.658877204149135,150.92
4.228079386578921,-60.464352214348466,151.3
4.214267604777585,-60.26683453239702,151.69
4.200386066502504,-60.068319286395315,152.07
4.186225502332446,-59.86581378419257,152.46
4.1719951816886445,-59.66231071793957,152.84
4.15755559162361,-59.45581495953578,153.22
4.1429764886110885,-59.24732407303148,153.6
4.128188116177334,-59.035840494376394,153.98
4.113260230796091,-58.82236178762079,154.35
4.09819283246736,-58.60688795276467,154.73
4.082916164717396,-58.38842142575777,155.1
4.067499984019945,-58.16795977065035,155.48
4.051944290375005,-57.94550298744241,155.85
4.036249083782577,-57.721051076133946,156.22
4.020344607768916,-57.493606472674706,156.59
4.004300618807767,-57.26416674111495,156.96
3.988047360425386,-57.03173431740441,157.32
3.971654589095517,-56.79730676559335,157.69
3.9551920612919034,-56.56188164973204,158.05
3.938450507593313,-56.322466277669676,158.41
3.921639197420979,-56.08205334155706,158.77
3.9046186178274125,-55.83864771329366,159.13
3.887458525286357,-55.59324695692974,159.49
3.8701589197978143,-55.34585107246531,159.85
3.852719801361783,-55.09646005990035,160.2
3.8350714135045196,-54.84407635518462,160.56
3.8172835126997673,-54.58969752236836,160.91
3.7993560989475275,-54.333323561451586,161.26
3.781289172247799,-54.07495447243429,161.61
3.763082732600582,-53.814590255316475,161.95
3.7446670235321333,-53.55123334604789,162.3
3.7261118015161956,-53.28588130867877,162.64
3.7074868230265143,-53.0195317072594,162.98
3.6886525751156003,-52.75018941368924,163.32
